TimeStamp,ECR,FCR,ECU,FCU,time_index
312785.1997,-13.469095796180888,-18.974295619565464,-15.48459826313224,-25.05526635037373,28.855999999970663
312785.2007,-10.811858680594378,-20.88779158143051,-14.370926721139975,-25.12265911617835,28.856999999959953
312785.2017,-7.630041787343015,-22.21154109542154,-12.642984766615406,-24.5466274055965,28.857999999949243
312785.2027,-4.060887579730766,-22.958567248323412,-10.37841777603266,-23.393842064737218,28.85899999999674
312785.2037,-0.2644176426577158,-23.16791198096495,-7.680005033739427,-21.757462802412185,28.85999999998603
312785.2047,3.586433073402667,-22.899535300755645,-4.6687882898700614,-19.749714322733652,28.86099999997532
312785.2057,7.316612589328322,-22.228013935974133,-1.4760883432196006,-17.493300934861033,28.86199999996461
312785.2067,10.759875900052242,-21.235610545661636,1.7649467350084438,-15.112350959527886,28.8629999999539
312785.2077,13.769020658331211,-20.005322137053536,4.927585913794314,-12.72361395503391,28.864000000001397
312785.2087,16.224674271393663,-18.614498479932116,7.898904694908154,-10.428602773001382,28.864999999990687
312785.2097,18.041991867604654,-17.129550423992658,10.58575863707852,-8.30728176833738,28.865999999979977
312785.2107,19.174797756908042,-15.602151466597654,12.91891534559412,-6.4137606421487225,28.866999999969266
312785.2117,19.616914232598088,-14.067185267683131,14.8550913195885,-4.774273580109335,28.867999999958556
312785.2127,19.40065206937677,-12.542521750363166,16.376832004891273,-3.387522181929832,28.868999999947846
312785.2137,18.592666444992734,-11.030531309147854,17.49036717225856,-2.2272566346205176,28.869999999995343
312785.2147,17.28759008057848,-9.521086895116532,18.22175109842034,-1.2467812368367708,28.870999999984633
312785.2157,15.600024101162669,-7.995672265641371,18.61174144634195,-0.3849146431903954,28.871999999973923
312785.2167,13.655582173029226,-6.432123437935355,18.70996899035187,0.4271742865072463,28.872999999963213
312785.2177,11.581735645490099,-4.8094872622997125,18.568993735784858,1.258888265584597,28.873999999952503
312785.2187,9.499193337909018,-3.112489137219053,18.238828234716177,2.17350921675672,28.875
312785.2197,7.514471999471743,-1.3351593052686535,17.762438346770416,3.2224577730423922,28.87599999998929
312785.2207,5.714180832914824,0.5167327875167308,17.172613071447483,4.4409584928800925,28.87699999997858
312785.2217,4.161369221146059,2.424654640637092,16.490440717409808,5.845414441236275,28.87799999996787
312785.2227,2.8940879198980576,4.357765739043949,15.725454271854684,7.432621829094334,28.87899999995716
312785.2237,1.9261094220784571,6.274766646779082,14.877331903251774,9.180776819076318,28.87999999994645
312785.2247,1.2495620536468708,8.126916326700556,13.93887668909598,11.052059706918113,28.880999999993946
312785.2257,0.83907208049647,9.861876912654402,12.899868909321803,12.996442291758344,28.881999999983236
312785.2267,0.6568928862316108,11.427967297612284,11.75129742181952,14.956265165016761,28.882999999972526
312785.2277,0.6584397593516492,12.778373336217095,10.489442164734472,16.871081488623354,28.883999999961816
312785.2287,0.7976472238110984,13.874875915117904,9.119300907687677,18.682266222814977,28.884999999951106
312785.2297,1.0316216159648572,14.69071662063033,7.656927654700664,20.336943041445547,28.885999999998603
312785.2307,1.3241676564343259,15.212317740841788,6.130369919871452,21.790878610782777,28.886999999987893
312785.2317,1.6479121787926132,15.43969856373951,4.579045211307023,23.010124423833307,28.887999999977183
312785.2327,1.9849154469176895,15.38557027430962,3.0515678500760335,23.971335684765137,28.888999999966472
312785.2337,2.325833067449257,15.073232640519949,1.6022082623305987,24.66084879363542,28.889999999955762
312785.2347,2.6678515541098693,14.533522530862951,0.2863205561137996,25.07273766161226,28.890999999945052
312785.2357,3.011751811869236,13.801164005699878,-0.8448053695608623,25.20617982645274,28.89199999999255
312785.2367,3.358544017691432,12.91093194271703,-1.749136369180053,25.062534638165918,28.89299999998184
312785.2377,3.7061558852294216,11.89405941175092,-2.3985818104790138,24.642560398757926,28.89399999997113
312785.2387,4.046640744303735,10.775291343960145,-2.7826571013050727,23.944173017989776,28.89499999996042
312785.2397,4.36430451297532,9.57091622028628,-2.910699106624242,22.961078459480703,28.89599999994971
312785.2407,4.63503913613715,8.288000784564046,-2.8123422622695795,21.68250286520419,28.896999999997206
312785.2417,4.827006616753421,6.924921171717971,-2.5361309016061093,20.09410968931856,28.897999999986496
312785.2427,4.902657865337075,5.47314098091991,-2.1463256294972397,18.180047173639664,28.898999999975786
312785.2437,4.821911407718835,3.920047626930478,-1.718141384322475,15.92592803699459,28.899999999965075
312785.2447,4.546175592384584,2.252537416659994,-1.331814106456991,13.322421880354428,28.900999999954365
312785.2457,4.042789545850104,0.4609501005922029,-1.0660155721096591,10.369053016326198,28.902000000001863
312785.2467,3.289394541299777,-1.4570950838042251,-0.9912093765033531,7.077752216444733,28.902999999991152
312785.2477,2.2777358469249056,-3.493411979872548,-1.1635574882383086,3.4757156832202964,28.903999999980442
312785.2487,1.0164373093104633,-5.626913397206357,-1.6199440839714425,-0.392821302597655,28.904999999969732
312785.2497,-0.4676168644637558,-7.8225460817406915,-2.374585201287321,-4.466190054159104,28.905999999959022
312785.2507,-2.1295254123597847,-10.031686552499453,-3.41754833045322,-8.666434170467989,28.90699999994831
312785.2517,-3.908309704248254,-12.194042757885171,-4.715329250385685,-12.902001380848253,28.90799999999581
312785.2527,-5.730448661539065,-14.240951534988334,-6.213441332261046,-17.071827732146534,28.9089999999851
312785.2537,-7.514741520112314,-16.099814482703437,-7.840783915622778,-21.070511696259967,28.90999999997439
312785.2547,-9.178088231710932,-17.699290262572973,-9.515389679578943,-24.79415427315644,28.91099999996368
312785.2557,-10.641672949698268,-18.974772588322494,-11.151022561051107,-28.146359973152652,28.911999999952968
312785.2567,-11.836981465725643,-19.873639856806392,-12.66402034807573,-31.043861895681367,28.913000000000466
312785.2577,-12.711085029649471,-20.35976962502902,-13.979757215910546,-33.42125619803449,28.913999999989755
312785.2587,-13.230681437169753,-20.416869008903618,-15.038142995375884,-35.23440578851608,28.914999999979045
312785.2597,-13.384494574115458,-20.05027551102182,-15.797673685612537,-36.46219337650099,28.915999999968335
312785.2607,-13.18378539981033,-19.287022062829053,-16.237691873372427,-37.10645856131703,28.916999999957625
312785.2617,-12.660905938209824,-18.174121763367324,-16.358691907102834,-37.190127273240236,28.917999999946915
312785.2627,-11.866015647268368,-16.77519610044175,-16.180695338158383,-36.75371728299619,28.918999999994412
312785.2637,-10.862257860277463,-15.165728739486337,-15.739908334311556,-35.85056297484466,28.919999999983702
312785.2647,-9.719844923735176,-13.427359526837256,-15.084036071859032,-34.541229855984035,28.92099999997299
312785.2657,-8.509608893515242,-11.641726917509358,-14.266753492704009,-32.88767116326144,28.92199999996228
312785.2667,-7.296629082662513,-9.884412165332854,-13.341905244095532,-30.947706685657142,28.92299999995157
312785.2677,-6.134542610022259,-8.219530650731224,-12.358023266254056,-28.770374162405083,28.92399999999907
312785.2687,-5.0610795583406185,-6.695455268899548,-11.353707365827534,-26.392618680074087,28.92499999998836
312785.2697,-4.09524653978479,-5.342049650959316,-10.354317113638675,-23.83765323051799,28.92599999997765
312785.2707,-3.2364228494434313,-4.1696455383182744,-9.370282781862429,-21.115156613646104,28.926999999966938
312785.2717,-2.4654476116594806,-3.1698328257049546,-8.397173302336581,-18.22328930775879,28.927999999956228
312785.2727,-1.7475826508439454,-2.3179587382057063,-7.417477668345268,-15.15232186860235,28.928999999945518
312785.2737,-1.0370532916916115,-1.5770709775949812,-6.403881118302024,-11.889502125704183,28.929999999993015
312785.2747,-0.28271584215422146,-0.9029040504230647,-5.323666316230767,-8.42465359904872,28.930999999982305
312785.2757,0.5657088260461596,-0.24941137234442132,-4.143757517859506,-4.755911626659723,28.931999999971595
312785.2767,1.5514507391892958,0.42570270047223596,-2.8358633122317722,-0.894974618097079,28.932999999960884
312785.2777,2.705164964748733,1.1559925412581362,-1.3811668326155497,3.128720823892908,28.933999999950174
312785.2787,4.0406091403913615,1.9623079476016458,0.2259383777060324,7.26540265580407,28.93499999999767
312785.2797,5.551951150332884,2.8502403526300926,1.9754686652063667,11.444305850410158,28.93599999998696
312785.2807,7.212974338550284,3.809221654654839,3.8410881472027487,15.575138742822528,28.93699999997625
312785.2817,8.978262433877275,4.813356244781646,5.781059023868988,19.55165843446578,28.93799999996554
312785.2827,10.78625337698606,5.823896754973687,7.740823227317672,23.257138590696133,28.93899999995483
312785.2837,12.56386928806576,6.7931127666828255,9.656966654431054,26.57132732671419,28.94000000000233
312785.2847,14.23227661761056,7.66916470061244,11.462174660383441,29.378341112738507,28.940999999991618
312785.2857,15.7132210100404,8.401495561373578,13.090684316729304,31.574837431479494,28.941999999980908
312785.2867,16.935326276587546,8.946200814262472,14.483685571577064,33.07776457413709,28.942999999970198
312785.2877,17.83975154487748,9.270836635391941,15.594125382579142,33.83100634186333,28.943999999959487
312785.2887,18.38466474754256,9.35817931940156,16.390426156965816,33.81032148815335,28.944999999948777
312785.2897,18.54810796732639,9.2085489194252,16.858736978493347,33.026115582694516,28.945999999996275
312785.2907,18.32898940350483,8.84044877264645,17.003482715876718,31.523764414554144,28.946999999985565
312785.2917,17.74612237544633,8.289436215334593,16.84614780909902,29.381416727417076,28.947999999974854
312785.2927,16.835425710861077,7.605312782867915,16.422411351892812,26.705420974556148,28.948999999964144
312785.2937,15.645583069401233,6.847887776417183,15.77792011872442,23.623725991442967,28.949999999953434
312785.2947,14.232613172818123,6.081711109068356,14.963129307450531,20.277780092271996,28.95100000000093
312785.2957,12.653913210608062,5.37027583740191,14.027742343883657,16.813580970278583,28.95199999999022
312785.2967,10.962392742764102,4.770247297472946,13.015330410997684,13.372598115116821,28.95299999997951
312785.2977,9.201309428142103,4.326278436136016,11.958703733612435,10.083293913979567,28.9539999999688
312785.2987,7.400350982561684,4.06691908612173,10.87654001886657,7.053908922398383,28.95499999995809
312785.2997,5.573385969280509,4.002025196108038,9.771656492653888,4.367056844885964,28.95599999994738
312785.3007,3.718140790024539,4.121931901981689,8.63115159561508,2.076506995652893,28.956999999994878
312785.3017,1.817867338299547,4.398485321083335,7.428455773825287,0.20633233723510255,28.957999999984168
312785.3027,-0.15513621905369218,4.787848295643179,6.127135913386693,-1.2476115047204606,28.958999999973457
312785.3037,-2.2344805219014514,5.234822394137439,4.686113930763585,-2.314116566766853,28.959999999962747
312785.3047,-4.4536070743212495,5.678279164871067,3.0658052086338876,-3.0413820380031837,28.960999999952037
312785.3057,-6.839285057837466,6.057182617047896,1.2345727833150761,-3.4906594642042,28.961999999999534
312785.3067,-9.405349972107079,6.316623252397066,-0.82515985697291,-3.7294218039353635,28.962999999988824
312785.3077,-12.147346598762146,6.413278032187635,-3.1117844391940093,-3.824713978141632,28.963999999978114
312785.3087,-15.038669907857876,6.3197614155354085,-5.600945584656498,-3.8372990516726233,28.964999999967404
312785.3097,-18.028670075367092,6.027435523930658,-8.24398283966158,-3.817112828083969,28.965999999956694
312785.3107,-21.04301313271553,5.547392967627469,-10.968641964136854,-3.800391101117754,28.966999999945983
312785.3117,-23.986382908271057,4.909500130433673,-13.68211281289207,-3.8086531989578902,28.96799999999348
312785.3127,-26.747391938153257,4.1595751133910515,-16.276232663064665,-3.8495308274968396,28.96899999998277
312785.3137,-29.205359321099444,3.354955193500832,-18.63448501265987,-3.9192417765449346,28.96999999997206
312785.3147,-31.23843184672813,2.5588661430243302,-20.640244634649633,-4.006342304007796,28.97099999996135
312785.3157,-32.73238841068659,1.834124818685753,-22.18558741367814,-4.096265976383164,28.97199999995064
312785.3167,-33.58938986349162,1.2367754465673493,-23.179911385171675,-4.176082423450562,28.972999999998137
312785.3177,-33.73592473378176,0.8102721413704883,-23.557611085736646,-4.23889372141923,28.973999999987427
312785.3187,-33.12925728194351,0.5807739848979248,-23.284112161484487,-4.287330046005888,28.974999999976717
312785.3197,-31.761803328669952,0.5540186015492565,-22.35970205027007,-4.3357050999406015,28.975999999966007
312785.3207,-29.66303064895432,0.7140949456342929,-20.82077430897766,-4.410535554423146,28.976999999955297
312785.3217,-26.89868893716206,1.0242595888588963,-18.73832263971527,-4.549302966743118,28.977999999944586
312785.3227,-23.567400527043663,1.429749796603806,-16.213756204199914,-4.797524055348356,28.978999999992084
312785.3237,-19.794866640428722,1.8623591553518843,-13.372339045443148,-5.204377309556297,28.979999999981374
312785.3247,-15.726144665778895,2.24637520939426,-10.354762315239405,-5.817292717950713,28.980999999970663
312785.3257,-11.516611727729458,2.505349245939035,-7.307519774842302,-6.6760312224262215,28.981999999959953
312785.3267,-7.322334349696175,2.569088309956642,-4.372859978454393,-7.806849414488353,28.982999999949243
312785.3277,-3.290604256331825,2.3802363470272896,-1.6791233728973345,-9.217355958249263,28.98399999999674
312785.3287,0.44862675796038615,1.8998472784182605,0.6677637455168892,-10.89261779520924,28.98499999998603
312785.3297,3.789771247205798,1.1114443979056146,2.5909703119809055,-12.792970623512515,28.98599999997532
312785.3307,6.656594452294551,0.023199024720027533,4.047110091567834,-14.853839036119647,28.98699999996461
312785.3317,9.004858262962244,-1.3319663492797782,5.027957527313863,-16.98769105200338,28.9879999999539
312785.3327,10.82252247391166,-2.898355529688142,5.5594555682086595,-19.0880566671003,28.989000000001397
312785.3337,12.12761803292959,-4.601372855627019,5.698171989019357,-21.035349014480605,28.989999999990687
312785.3347,12.964103199792893,-6.352939979246515,5.5255732738835235,-22.704057939669667,28.990999999979977
