TimeStamp,ECR,FCR,ECU,FCU,time_index
312764.7937,-3.125741345663838,8.305368282518351,5.31907339390788,3.505763157065763,8.449999999953434
312764.7947,-5.882986937445839,5.758511296386569,3.0514661201122353,0.8656145616968849,8.451000000000931
312764.7957,-8.380351727233265,3.1545516323946754,0.769212718790477,-1.7224399128144585,8.451999999990221
312764.7967,-10.52301121958143,0.5887011944206879,-1.4344877807489553,-4.162361932561213,8.452999999979511
312764.7977,-12.228477417860164,-1.8471239543105933,-3.4708408647144524,-6.365262020863531,8.4539999999688
312764.7987,-13.432199303316288,-4.0697028343779955,-5.26116362723376,-8.254994457616554,8.45499999995809
312764.7997,-14.092144146231147,-6.009215626377626,-6.741862888624397,-9.772854687916398,8.45599999994738
312764.8007,-14.191942142642828,-7.612873887616366,-7.868264832571292,-10.880982238817806,8.456999999994878
312764.8017,-13.742295049250323,-8.847191533822329,-8.616978657432211,-11.564186124637482,8.457999999984168
312764.8027,-12.78049719109299,-9.698738587257651,-8.98660839399113,-11.830050176951504,8.458999999973457
312764.8037,-11.368080596874938,-10.173358984792737,-8.99677573432487,-11.70732931706134,8.459999999962747
312764.8047,-9.586759668124152,-10.293973494569666,-8.685568204578383,-11.242799899137918,8.460999999952037
312764.8057,-7.532999239026399,-10.0972155652211,-8.1056668341574,-10.496863464868156,8.461999999999534
312764.8067,-5.311649099580313,-9.62924960568611,-7.319522346934963,-9.538310706869252,8.462999999988824
312764.8077,-3.0291667976215,-8.94118814287161,-6.394028022770422,-8.43872108854116,8.463999999978114
312764.8087,-0.7869814464274375,-8.08455033156372,-5.395173461761679,-7.266997133782085,8.464999999967404
312764.8097,1.324468432021488,-7.107187216403034,-4.3831534500315765,-6.084508966875337,8.465999999956694
312764.8107,3.2305582382633102,-6.050041004851193,-3.4083513840327093,-4.941256868731569,8.466999999945983
312764.8117,4.875807101884281,-4.945012439863481,-2.508522998646908,-3.8733542981498084,8.46799999999348
312764.8127,6.22550074137018,-3.8140915967473394,-1.7073829471553972,-2.9020014586898903,8.46899999998277
312764.8137,7.265552823752109,-2.669774970498064,-1.0146563816265757,-2.03397307197305,8.46999999997206
312764.8147,8.000711523706423,-1.5166587597105998,-0.4275139440891484,-1.2634978182611685,8.47099999996135
312764.8157,8.451366274108812,-0.35397797704977435,0.06682442253251596,-0.575275076029618,8.47199999995064
312764.8167,8.649331029088296,0.8212346912747613,0.48764079615108274,0.05173021255146518,8.472999999998137
312764.8177,8.633063415578054,2.0107580771462237,0.8568249354547616,0.640141574167708,8.473999999987427
312764.8187,8.442816395286354,3.211969285334206,1.1949676119682124,1.2101256060375862,8.474999999976717
312764.8197,8.116207451647654,4.415197177645698,1.5178650591195635,1.7758782837807718,8.475999999966007
312764.8207,7.684631578234811,5.601971475652462,1.8338055694964208,2.343010863852789,8.476999999955297
312764.8217,7.170844776948434,6.744402247275609,2.141920038426701,2.907103951693639,8.477999999944586
312764.8227,6.587914620207851,7.805806007713113,2.4317615286049747,3.4535730737222,8.478999999992084
312764.8237,5.939586861593661,8.742563572825603,2.684146723594988,3.958850587995034,8.479999999981374
312764.8247,5.221966890011071,9.507064252361722,2.8731579240945324,4.392750878852696,8.480999999970663
312764.8257,4.426276979715847,10.051474014094607,2.9690816147231964,4.721762257193159,8.481999999959953
312764.8267,3.542338460091669,10.331973607920544,2.9419609445499466,4.91291209706285,8.482999999949243
312764.8277,2.562353145191872,10.313055543719415,2.7653746016537344,4.937791060003001,8.48399999999674
312764.8287,1.4845279388431782,9.971452104163669,2.420029944655293,4.776303746622111,8.48499999998603
312764.8297,0.316103354612689,9.299292108129036,1.8967762167665971,4.41973852562097,8.48599999997532
312764.8307,-0.924591053878498,8.306149630786447,1.1987022344074552,3.8728160170235175,8.48699999996461
312764.8317,-2.207329999473078,7.019747110457599,0.3420760397661964,3.154477046718258,8.4879999999539
312764.8327,-3.4905799107249558,5.485198686389585,-0.6439979098796933,2.2972967164340137,8.489000000001397
312764.8337,-4.723479894749173,3.762815286533144,-1.719197417262061,1.3455490000145334,8.489999999990687
312764.8347,-5.849068424123375,1.9246277735835307,-2.8347398389643113,0.3520822581347607,8.490999999979977
312764.8357,-6.808474469467603,0.049905283253614124,-3.9370237402521058,-0.625713288619102,8.491999999969266
312764.8367,-7.545685446036125,-1.7799589795462838,-4.9718091333640135,-1.5304718087809046,8.492999999958556
312764.8377,-8.012435925171102,-3.486762021182316,-5.888533767382668,-2.309520935197979,8.493999999947846
312764.8387,-8.172737647274527,-5.000553527327035,-6.644346714328133,-2.9192086118741996,8.494999999995343
312764.8397,-8.00659559353491,-6.264017862839601,-7.207466490992993,-3.328472446344798,8.495999999984633
312764.8407,-7.512524655982381,-7.235810573271982,-7.559536615502702,-3.5213072254813294,8.496999999973923
312764.8417,-6.708590204659171,-7.892582186125558,-7.696750284127921,-3.497891431231632,8.497999999963213
312764.8427,-5.631833125464803,-8.229544632123943,-7.629637897617223,-3.2742627454725928,8.498999999952503
312764.8437,-4.336092371716335,-8.259570922386644,-7.381544245602056,-2.880572984684251,8.5
312764.8447,-2.888390856213685,-8.010953697758392,-6.985952912868664,-2.3580908276723798,8.50099999998929
312764.8457,-1.3641886254496418,-7.524069838727131,-6.482930733651022,-1.755242471168217,8.50199999997858
312764.8467,0.15808291032479516,-6.847294751757988,-5.915053225022863,-1.123073895771727,8.50299999996787
312764.8477,1.602721269378489,-6.032571982039395,-5.323223886925856,-0.5105744199533708,8.50399999995716
312764.8487,2.902178932964301,-5.131065593079608,-4.742810655743147,0.03968599028783459,8.504999999946449
312764.8497,4.001730868683733,-4.189302425278015,-4.200490371603183,0.49518500835633883,8.505999999993946
312764.8507,4.8629705120564575,-3.246151185961991,-3.7121198856312554,0.8359946110469728,8.506999999983236
312764.8517,5.465832314234583,-2.330891558539868,-3.281847421148932,1.0560068065589392,8.507999999972526
312764.8527,5.8089792966202145,-1.4625086988187104,-2.9025503732242908,1.1627309259072234,8.508999999961816
312764.8537,5.908549955864829,-0.6502185412241297,-2.557548563639381,1.175697711161128,8.509999999951106
312764.8547,5.795415139553584,0.10489961017218438,-2.2234088132298453,1.1236449680634273,8.510999999998603
312764.8557,5.511236888173727,0.8074016700605859,-1.8735410103848888,1.0407820191354884,8.511999999987893
312764.8567,5.103733862463262,1.4644363331134622,-1.4821994744773817,0.9625233610605161,8.512999999977183
312764.8577,4.621630791330308,2.0825440890551685,-1.028455354912671,0.9211364107415982,8.513999999966472
312764.8587,4.109795220239684,2.664694663155799,-0.49970136386387043,0.9417584220939971,8.514999999955762
312764.8597,3.6050411559095137,3.207932628137475,0.10570966997782615,1.0392023341566408,8.515999999945052
312764.8607,3.1330083010364675,3.7019346687903276,0.7770095149069216,1.2158937336752786,8.51699999999255
312764.8617,2.7064144128566467,4.128683291463176,1.4909444613111593,1.4611687397345487,8.51799999998184
312764.8627,2.324837834522687,4.463340558904257,2.213154475979392,1.7520263769544289,8.518999999971129
312764.8637,1.9760312752515132,4.676273908019268,2.9009182154231383,2.0552822404782765,8.519999999960419
312764.8647,1.6386118393746858,4.73605758684468,3.507038109984512,2.330927420305131,8.520999999949709
312764.8657,1.285831551602941,4.6131608232862895,3.9845164268747446,2.536371885204034,8.521999999997206
312764.8667,0.8900211486955828,4.283949091804943,4.291581509118303,2.6311572706283504,8.522999999986496
312764.8677,0.4272288152609726,3.7345766869402133,4.396572847322688,2.5816697906700123,8.523999999975786
312764.8687,-0.11844799517218121,2.964342595199603,4.2821899867717415,2.365375454836725,8.524999999965075
312764.8697,-0.7513129706001372,1.9881186231334709,3.948654752905762,1.9741381350810758,8.525999999954365
312764.8707,-1.4617046622754755,0.8375358794140085,3.4154255023239974,1.4162629424687905,8.527000000001863
312764.8717,-2.2250997356533344,-0.43927397317242445,2.7212283126403856,0.7170252141641809,8.527999999991152
312764.8727,-3.0028275609019235,-1.7794531073390845,1.9223217774629713,-0.08241198735421712,8.528999999980442
312764.8737,-3.7443780183738835,-3.108634613680651,1.0890753210113244,-0.9276352431968278,8.529999999969732
312764.8747,-4.391124531130299,-4.3453895705353744,0.3011003442325534,-1.7549663663833248,8.530999999959022
312764.8757,-4.881140208603639,-5.40656882596456,-0.3586861207921555,-2.4964577547839424,8.531999999948312
312764.8767,-5.154670794725043,-6.2131108845103205,-0.8105777979084794,-3.0854583216988773,8.532999999995809
312764.8777,-5.1597552122801895,-6.695832538063608,-0.9846235846249597,-3.46225107162708,8.533999999985099
312764.8787,-4.857460269854762,-6.800708410921202,-0.8266332813799194,-3.57925063006571,8.534999999974389
312764.8797,-4.2262232377121105,-6.49318089795836,-0.30311504329996247,-3.4052847529249433,8.535999999963678
312764.8807,-3.264872217536811,-5.761120173668477,0.5952989628203412,-2.928564847997606,8.536999999952968
312764.8817,-1.994012469936211,-4.616168021849289,1.8522547438414814,-2.1580692693250345,8.538000000000466
312764.8827,-0.45561596211534744,-3.0933386907227467,3.4260651953925954,-1.1232083614136974,8.538999999989755
312764.8837,1.2891828374954835,-1.2489018475715037,5.252071188405,0.12820188809147834,8.539999999979045
312764.8847,3.1639153198439316,0.8432772172670037,7.246788486348915,1.53347525959609,8.540999999968335
312764.8857,5.081910267078684,3.096630788016912,9.313498018875096,3.019779267601265,8.541999999957625
312764.8867,6.952285944073812,5.417600253079128,11.348812051715266,4.509619507764602,8.542999999946915
312764.8877,8.686280009155542,7.711683559624455,13.249666378232577,5.9265893579014035,8.543999999994412
312764.8887,10.203363634167012,9.88931348077807,14.920156442454216,7.20087032085605,8.544999999983702
312764.8897,11.436607635220842,11.871085496674896,16.277656176022802,8.273997575059052,8.545999999972992
312764.8907,12.336840085063582,13.591922153944362,17.257730154580663,9.102480591755691,8.546999999962281
312764.8917,12.87524992649212,15.003866292219083,17.81746548388907,9.659982578538605,8.547999999951571
312764.8927,13.044238455573737,16.077328249148277,17.936998476950233,9.937903866987948,8.548999999999069
312764.8937,12.856485985070876,16.800759235972773,17.61917844855707,9.944369370880864,8.549999999988358
312764.8947,12.342368569306771,17.17887033869638,16.8874808780203,9.701773783088747,8.550999999977648
312764.8957,11.546013203485844,17.229649911340207,15.782438639272764,9.243175302667844,8.551999999966938
312764.8967,10.52040460258533,16.980538766850533,14.356988216735022,8.607936065640068,8.552999999956228
312764.8977,9.32204052637247,16.464192463974946,12.671215870356127,7.837074702033726,8.553999999945518
312764.8987,8.005667636194035,15.714286682545966,10.787028599125705,6.968817114604393,8.554999999993015
312764.8997,6.619612795651769,14.761802964577205,8.763263216239709,6.0348038057104425,8.555999999982305
312764.9007,5.202157389467622,13.632170209916708,6.651685648293984,5.057338760545984,8.556999999971595
312764.9017,3.7792913606752228,12.343538703286267,4.4942282877883555,4.047953391309719,8.557999999960884
312764.9027,2.3640402255096378,10.906338136104752,2.321676602779128,3.0074204685324,8.558999999950174
312764.9037,0.9573964579984539,9.324131673065553,0.15386106457481816,1.9272010785937628,8.559999999997672
312764.9047,-0.44927772772224994,7.595638539896088,-1.9987476664445336,0.792157521405896,8.560999999986961
312764.9057,-1.8706598637251732,5.717671784523356,-4.13228773271086,-0.4157684009702474,8.561999999976251
312764.9067,-3.3230948478648217,3.688638306094256,-6.245964952170958,-1.713315785033299,8.562999999965541
312764.9077,-4.819928221467119,1.512184857403833,-8.33816683112968,-3.1115710518640665,8.56399999995483
312764.9087,-6.367065668731394,-0.7994471700461896,-10.40271010664924,-4.6120243107676915,8.565000000002328
312764.9097,-7.959260382505652,-3.2227716410256946,-12.425683826241654,-6.2034676323923605,8.565999999991618
312764.9107,-9.577560802885337,-5.721459624963402,-14.383285909809015,-7.860109658623164,8.566999999980908
312764.9117,-11.188238524122953,-8.246038753783841,-16.24094594752551,-9.54116521165856,8.567999999970198
312764.9127,-12.74337079205165,-10.73500737176265,-17.953891286668263,-11.19203572051959,8.568999999959487
312764.9137,-14.183088093419164,-13.1173394658978,-19.469160883875112,-12.747040178718509,8.569999999948777
312764.9147,-15.43933081757918,-15.316215425943897,-20.728917249800244,-14.133502138396642,8.570999999996275
312764.9157,-16.440806079405597,-17.253687060239784,-21.674766555397873,-15.27686095702907,8.571999999985565
312764.9167,-17.118711463595172,-18.855885483107777,-22.25268470689895,-16.10636857361229,8.572999999974854
312764.9177,-17.41270887002912,-20.058317404446523,-22.418074282762827,-16.56086703528411,8.573999999964144
312764.9187,-17.276597059715822,-20.81077535356343,-22.140451140495287,-16.594123432795328,8.574999999953434
312764.9197,-16.68314943743956,-21.081412645125088,-21.407283107905656,-16.17922987556563,8.576000000000931
312764.9207,-15.62765249921166,-20.85960224257002,-20.226574428127716,-15.311653913176423,8.576999999990221
312764.9217,-14.12979373258847,-20.157303709676196,-18.627901770212834,-14.0106421453352,8.577999999979511
312764.9227,-12.233694803559535,-19.008794215882773,-16.66174982830077,-12.31882559470349,8.5789999999688
312764.9237,-10.006052566776335,-17.468765526390996,-14.397152996102022,-10.300035934968248,8.57999999995809
312764.9247,-7.532520887232441,-15.608935132350998,-11.917808868397964,-8.035501644264267,8.58099999994738
312764.9257,-4.912624218942204,-13.513452199333015,-9.316973829053524,-5.61873742495172,8.581999999994878
312764.9267,-2.253624353928864,-11.273485202902833,-6.691566611113935,-3.149555156113245,8.582999999984168
312764.9277,0.3361475603494792,-8.98144790587194,-4.1359811670486595,-0.7276994340356675,8.583999999973457
312764.9287,2.7539391363949477,-6.725347177480341,-1.7361381218773402,1.5533614928949968,8.584999999962747
312764.9297,4.908659783213902,-4.583717695463181,0.43571817892492004,3.6119802252215454,8.585999999952037
312764.9307,6.72591339002604,-2.6215468371032316,2.3250402306424625,5.382769587451364,8.586999999999534
312764.9317,8.151599647259639,-0.8874942721572113,3.8974899936972216,6.8196049600764095,8.587999999988824
312764.9327,9.153841107361712,0.5874152929687608,5.139759419665299,7.896995574111735,8.588999999978114
312764.9337,9.723151365716221,1.7895887112181779,6.05867244602741,8.609784452302389,8.589999999967404
