TimeStamp,ECR,FCR,ECU,FCU,time_index
312815.1607,-107.82043277118397,-15.123266514240695,-89.25167284635167,-28.767364352959486,58.81699999998091
312815.1617,-100.77749988428333,-8.400808242668118,-78.98561782892918,-23.747020012278497,58.8179999999702
312815.1627,-91.51521427498577,-0.8743418832850391,-66.6804207634858,-17.41560769197951,58.81899999995949
312815.1637,-80.56510967426154,6.938532455019505,-52.92129985074391,-10.27941091417217,58.81999999994878
312815.1647,-68.54175944250512,14.484337952813457,-38.37116322244995,-2.896159475741265,58.820999999996275
312815.1657,-56.11375170551964,21.200455719058198,-23.740660102483627,4.152668878886683,58.821999999985565
312815.1667,-43.97120918804082,26.543237093155213,-9.755120503277515,10.2914379233394,58.822999999974854
312815.1677,-32.791632650238476,30.015919965649218,2.879836919914112,14.980110262908806,58.823999999964144
312815.1687,-23.206008359599377,31.19471365736076,13.51211523383352,17.742363527390324,58.824999999953434
312815.1697,-15.76715255515882,29.75146641498951,21.57444786469365,18.190299355144987,58.82600000000093
312815.1707,-10.922162964545675,25.471492359766405,26.61141092390882,16.044153851499054,58.82699999999022
312815.1717,-8.990613242511703,18.265403695778467,28.300595236644362,11.145717276860317,58.82799999997951
312815.1727,-10.149775282399851,8.1741532838655,26.466753351728865,3.4645757303726037,58.8289999999688
312815.1737,-14.42771070895488,-4.633081353107592,21.08817930020294,-6.903229432916339,58.82999999995809
312815.1747,-21.704568070968424,-19.86807867222294,12.295072341711926,-19.744003271492375,58.83099999994738
312815.1757,-31.72189295049995,-37.13925829408483,0.36014403257913363,-34.74201107377607,58.83199999999488
312815.1767,-44.099243116734456,-55.97287579933642,-14.317786774401057,-51.50076676617701,58.83299999998417
312815.1777,-58.356937654090174,-75.83836173552311,-31.236039348007097,-69.56844812795907,58.83399999997346
312815.1787,-73.94339128842927,-96.17616187384179,-49.8146469703812,-88.46559282573102,58.83499999996275
312815.1797,-90.26521979688675,-116.42627288678344,-69.42552701044939,-107.71306822172897,58.83599999995204
312815.1807,-106.71816750319094,-136.05563259572196,-89.42240864162976,-126.85829838031246,58.836999999999534
312815.1817,-122.71691142213783,-154.58262018376263,-109.1697117132507,-145.49787604875823,58.837999999988824
312815.1827,-137.72193604555062,-171.5971426415571,-128.06872476986558,-163.29497565017752,58.838999999978114
312815.1837,-151.26193528533082,-186.7751129906503,-145.57969398397682,-179.99039393867506,58.839999999967404
312815.1847,-162.95056190814597,-199.88653895975617,-161.23878484340509,-195.40654647511045,58.84099999995669
312815.1857,-172.49678092840043,-210.79690680701245,-174.6692860350942,-209.4443016409215,58.84199999994598
312815.1867,-179.7085580637925,-219.46202892099816,-185.5868579254477,-222.07309638936758,58.84299999999348
312815.1877,-184.49009155071508,-225.91698946794523,-193.79905337959045,-233.31530538449192,58.84399999998277
312815.1887,-186.83324007084977,-230.2602350303362,-199.1997251565272,-243.2262863474298,58.84499999997206
312815.1897,-186.80417932142805,-232.63418654498585,-201.75925460445882,-251.87186408756736,58.84599999996135
312815.1907,-184.52660870212782,-233.20397121552176,-201.51176972373665,-259.3052174726988,58.84699999995064
312815.1917,-180.16300921583783,-232.13597329156244,-198.54065319168166,-265.545182105465,58.84799999999814
312815.1927,-173.8955144971564,-229.5778752076813,-192.96366728278215,-270.5578735618711,58.84899999998743
312815.1937,-165.9078989330387,-225.64171013277127,-184.91894587460015,-274.2432809959706,58.84999999997672
312815.1947,-156.3700194491619,-220.39118761183983,-174.55293498121176,-276.4280996323131,58.85099999996601
312815.1957,-145.42578827426527,-213.83420802918042,-162.01112040186553,-276.8655938775697,58.8519999999553
312815.1967,-133.1854269416454,-205.9210776176028,-147.43208712676716,-275.24274836645486,58.852999999944586
312815.1977,-119.72238524922588,-196.54850584938245,-130.94513611028967,-271.1944139910821,58.853999999992084
312815.1987,-105.07493281776631,-185.56904423741116,-112.67136656073583,-264.3236319525734,58.85499999998137
312815.1997,-89.2520741925387,-172.80524079882085,-92.72784098169592,-254.2268600314829,58.85599999997066
312815.2007,-72.24312663727046,-158.06746410855737,-71.23420704879014,-240.52246418749715,58.85699999995995
312815.2017,-54.03005302327866,-141.17411493688786,-48.32097085201054,-222.88059909267545,58.85799999994924
312815.2027,-34.601474040732484,-121.97280416748072,-24.13850952944275,-201.05249680259064,58.85899999999674
312815.2037,-13.967200710910907,-100.36103718345358,1.1341193771919558,-174.89721618243854,58.85999999998603
312815.2047,7.82787073429116,-76.3050036386018,27.281472958256604,-144.40406928615323,58.86099999997532
312815.2057,30.69158081438005,-49.85521730923368,54.045918581803846,-109.70921797321775,58.86199999996461
312815.2067,54.47497994757878,-21.157968250593836,81.1243710207913,-71.10530094072202,58.8629999999539
312815.2077,78.9661908645142,9.538179864329264,108.16802138409095,-29.04337967875739,58.8640000000014
312815.2087,103.88816710553925,41.88131072073298,134.78529841539634,15.873048928672189,58.86499999999069
312815.2097,128.90060476296435,75.42064161543942,160.54808905177848,62.901765920538665,58.86599999997998
312815.2107,153.60601223960444,109.61641117044451,185.00104101462526,111.18263001120212,58.866999999969266
312815.2117,177.55970155963564,143.85471600255983,207.67358655004426,159.76444426243984,58.867999999958556
312815.2127,200.28324632911793,177.4665907205227,228.09417127211236,207.63656151860795,58.868999999947846
312815.2137,221.28076501298716,209.75041843013503,245.80605057257554,253.76367694985188,58.86999999999534
312815.2147,240.05724057630832,239.99660495168456,260.38393088286364,297.12212555469097,58.87099999998463
312815.2157,256.13798326742074,267.5133535228116,271.4506847636657,336.73596705907306,58.87199999997392
312815.2167,269.08828485490574,291.6523394519909,278.69335633769134,371.7111969826229,58.87299999996321
312815.2177,278.53230052165424,311.8331050333239,281.8776948624746,401.2665625993089,58.8739999999525
312815.2187,284.1702276732591,327.56507071662617,280.8605064467628,424.75967397795597,58.875
312815.2197,285.79292633668507,338.4661836007888,275.5991938062842,441.7073680751221,58.87599999998929
312815.2207,283.2932393645978,344.2773914663783,266.15795804846056,451.79959079803285,58.87699999997858
312815.2217,276.67341682701505,344.8723309381478,252.71026114409665,454.9063900049565,58.87799999996787
312815.2227,266.04822126900734,340.2618420197074,235.53728926081837,451.0779437425595,58.87899999995716
312815.2237,251.6434817309054,330.5931576186915,215.0223116674937,440.5378660797659,58.87999999994645
312815.2247,233.79006693965397,316.14385515515124,191.64099348328648,423.67032327137633,58.880999999993946
312815.2257,212.91345411108534,297.3108877170651,165.94788888886998,401.0017440319927,58.881999999983236
312815.2267,189.51927162786512,274.5952251293133,138.55950987371398,373.1781108958171,58.882999999972526
312815.2277,164.17538391742633,248.5828224918275,110.13452889923153,340.93896960090257,58.883999999961816
312815.2287,137.49125779547694,219.92278824377627,81.35182599127992,305.0893876847966,58.884999999951106
312815.2297,110.09549421856495,189.30373994864584,52.88722486989911,266.4711319658373,58.8859999999986
312815.2307,82.61252088275872,157.42940935366425,25.38987111881462,225.93431912613335,58.88699999998789
312815.2317,55.63951280949258,124.99458564254516,-0.5407201156139465,184.3107273098681,58.88799999997718
312815.2327,29.724633903751336,92.66246514979416,-24.375887108860248,142.3898434197457,58.88899999996647
312815.2337,5.347667297726755,61.04440638228506,-45.67627298683799,100.89856508161927,58.88999999995576
312815.2347,-17.095977596893476,30.6829717008057,-64.10653688927789,60.485282980722886,58.89099999994505
312815.2357,-37.307029592088355,2.0389739028948486,-79.44548928169266,21.70884404802565,58.89199999999255
312815.2367,-55.089231263401835,-24.51695821971887,-91.59100862476829,-14.967354572939396,58.89299999998184
312815.2377,-70.35090646367107,-48.708019475006815,-100.55934475563106,-49.17615858120228,58.89399999997113
312815.2387,-83.1010836206742,-70.35005962626884,-106.47870853537927,-80.6426292445207,58.89499999996042
312815.2397,-93.4403498616969,-89.34586736460565,-109.57737315846117,-109.17575815346406,58.89599999994971
312815.2407,-101.5469335146761,-105.67543868765001,-110.16685087095755,-134.65673655745624,58.896999999997206
312815.2417,-107.65882589464606,-119.38301207346211,-108.62103684776868,-157.0248065081906,58.897999999986496
312815.2427,-112.05303493702164,-130.56186509769722,-105.352504605053,-176.26188345510909,58.898999999975786
312815.2437,-115.02329014199276,-139.3380233964369,-100.7873694026381,-192.3772340284405,58.899999999965075
312815.2447,-116.85766890674067,-145.85411738367955,-95.34028462674128,-205.39350476796415,58.900999999954365
312815.2457,-117.8176707562367,-150.25462276817115,-89.39118270426512,-215.335317947256,58.90200000000186
312815.2467,-118.12021609234986,-152.67363080685732,-83.26530501320266,-222.22147578551323,58.90299999999115
312815.2477,-117.92388524996963,-153.22611312200684,-77.21788135506117,-226.06154800261686,58.90399999998044
312815.2487,-117.32044605260418,-152.0033810378582,-71.42452526604329,-226.85727188923622,58.90499999996973
312815.2497,-116.33235718896783,-149.07310574815065,-65.97802300493176,-224.60878921851824,58.90599999995902
312815.2507,-114.91650305097806,-144.48388542484238,-60.89173682812457,-219.32530834436244,58.90699999994831
312815.2517,-112.97394336275792,-138.2739467532693,-56.10934999795976,-211.03934642634883,58.90799999999581
312815.2527,-110.36498376467088,-130.48318332843007,-51.520189758262916,-199.82331280061405,58.9089999999851
312815.2537,-106.92843003732845,-121.16739510449999,-46.97891509583289,-185.80687695959764,58.90999999997439
312815.2547,-102.50351687440045,-110.41333314975697,-42.32798685337491,-169.19335672476475,58.91099999996368
312815.2557,-96.95273608451464,-98.35299905400187,-37.42108208106202,-150.27329025662868,58.91199999995297
312815.2567,-90.1836556255027,-85.1756176751725,-32.14549769412292,-129.4334357146014,58.913000000000466
312815.2577,-82.16783674938944,-71.13580498587737,-26.441625127540295,-107.15967849136129,58.913999999989755
312815.2587,-72.955126592285,-56.556687970598965,-20.31776993286067,-84.03270834655895,58.914999999979045
312815.2597,-62.68191968038131,-41.827087697273015,-13.858927293025703,-60.71583439916785,58.915999999968335
312815.2607,-51.572423201941895,-27.39232584552481,-7.228582854567777,-37.93489974430974,58.916999999957625
312815.2617,-39.93249529174416,-13.738725934839865,-0.663153823852434,-16.450894955787472,58.917999999946915
312815.2627,-28.136211821112717,-1.3724134650251616,5.540724541173862,2.973499420470952,58.91899999999441
312815.2637,-16.605908503774554,9.206468997936458,11.045274326564359,19.61163906911572,58.9199999999837
312815.2647,-5.78699306162699,17.532567971003154,15.495682557994717,32.8126440818689,58.92099999997299
312815.2657,3.8807191948968125,23.20523779597534,18.547469634539897,42.04054781115965,58.92199999996228
312815.2667,11.993063111234628,25.917453045383024,19.895038318913926,46.91015153751091,58.92299999995157
312815.2677,18.21071960255581,25.481541318471162,19.29917378879348,47.216934998858164,58.92399999999907
312815.2687,22.285297280450948,21.849674025215037,16.6112898087518,42.958638300159095,58.92499999998836
312815.2697,24.080226953345655,15.127325042703491,11.792414325660742,34.34658303649051,58.92599999997765
312815.2707,23.584740490799625,5.578324096489451,4.925265481038199,21.80541101581534,58.92699999996694
312815.2717,20.919688839366525,-6.379335069263645,-3.7817410253430053,5.960646376452931,58.92799999995623
312815.2727,16.33453912733506,-20.187160168008546,-13.999127946077174,-12.38571985471998,58.92899999994552
312815.2737,10.195532431352165,-35.168882634786705,-25.289577184752986,-32.290621362394624,58.929999999993015
312815.2747,2.9656320755178296,-50.561188275294946,-37.12904305897554,-52.71452955348516,58.930999999982305
312815.2757,-4.822502868498566,-65.55083695642841,-48.934481296735825,-72.57288392935246,58.931999999971595
312815.2767,-12.598769322230517,-79.31608415529203,-60.09642550681531,-90.79143828012751,58.932999999960884
312815.2777,-19.790961584489605,-91.06998728893068,-70.01428155432467,-106.3623123474968,58.933999999950174
312815.2787,-25.86083800967123,-100.10301230964694,-78.13200539552219,-118.39744164946988,58.93499999999767
312815.2797,-30.33849297953374,-105.82236341068153,-83.97179535170159,-126.17624084373209,58.93599999998696
312815.2807,-32.85273374716889,-107.78564013969441,-87.16356606823379,-129.18463013810097,58.93699999997625
312815.2817,-33.15544507188335,-105.72676817446082,-87.46826591138372,-127.14309635532305,58.93799999996554
312815.2827,-31.138347775833427,-99.5726271784563,-84.79352780588628,-120.0221333834361,58.93899999995483
312815.2837,-26.84108630666908,-89.44937660701898,-79.20067129683567,-108.0441833590136,58.94000000000233
312815.2847,-20.45017368451865,-75.6781163800883,-70.90265992808716,-91.67202559703509,58.94099999999162
312815.2857,-12.28893468634528,-58.760168847225046,-60.2532185049003,-71.58437785837249,58.94199999998091
312815.2867,-2.799174598926952,-39.35288646835682,-47.72788536644311,-48.64022859503011,58.9429999999702
312815.2877,7.484180193581211,-18.237434800602102,-33.898275152345064,-23.83405981380786,58.94399999995949
312815.2887,17.96380681473004,3.719561820117457,-19.40122433685421,1.7553917774764365,58.94499999994878
312815.2897,28.014123526513252,25.608319374115332,-4.9047609898194855,27.01988015993032,58.945999999996275
312815.2907,37.016740795320615,46.5197874656041,8.927031356274677,50.876833172114125,58.946999999985565
312815.2917,44.39512319072602,65.5887783508134,21.46819995190216,72.3219839572248,58.947999999974854
312815.2927,49.64649240518699,82.03410735698975,32.162250844277594,90.47671844538037,58.948999999964144
312815.2937,52.369252258261156,95.19377894422377,40.54897239156922,104.62781527172909,58.949999999953434
312815.2947,52.28455911554401,104.55361046162328,46.285458676875415,114.25777903222358,58.95100000000093
312815.2957,49.251065298029594,109.76811257150393,49.16044576326909,119.0645671180534,58.95199999999022
