TimeStamp,ECR,FCR,ECU,FCU,time_index
312829.9467,-14.1209894840307,-4.248049049140488,6.314773625395316,-2.685342526965,73.60299999994459
312829.9477,-13.790277316006685,-3.302993930354561,6.759928187127057,-1.4664561200344752,73.60399999999208
312829.9487,-13.1524891252251,-2.26643442472821,7.181667224272355,-0.19652389304036874,73.60499999998137
312829.9497,-12.281370453201388,-1.2149937335271799,7.5042178982123,1.035245330878813,73.60599999997066
312829.9507,-11.249442942802567,-0.21835611766371749,7.660604418922195,2.1485530349661626,73.60699999995995
312829.9517,-10.123300627842887,0.6650060437755003,7.597308237698442,3.076859885885688,73.60799999994924
312829.9527,-8.96009830698578,1.390869240313584,7.277518955201889,3.770800916895301,73.60899999999674
312829.9537,-7.805463398439345,1.9308707474876372,6.682755760859292,4.199954516370529,73.60999999998603
312829.9547,-6.69290553596028,2.272646054466207,5.812803409446485,4.352913744769578,73.61099999997532
312829.9557,-5.644638554848222,2.41858285039803,4.68407188757349,4.235769911357337,73.61199999996461
312829.9567,-4.673583669562146,2.3834102185147894,3.3266386779072623,3.8692644292449847,73.6129999999539
312829.9577,-3.786205243266431,2.1909441848777584,1.780352271360187,3.2849817115119144,73.6140000000014
312829.9587,-2.9857532493303127,1.8703785345264277,0.09045384917740285,2.5210323030507924,73.61499999999069
312829.9597,-2.2754567953378073,1.452536752260298,-1.6967963216043909,1.6177047082592002,73.61599999997998
312829.9607,-1.66123346819137,0.9664851000972878,-3.538022479079118,0.613544385625353,73.61699999996927
312829.9617,-1.1535471468742124,0.43685053112206984,-5.3957708112989895,-0.4577480106348592,73.61799999995856
312829.9627,-0.7681548151701248,-0.11790328474575841,-7.240393944427709,-1.56931237739166,73.61899999994785
312829.9637,-0.5256191752650884,-0.6861033544003428,-9.0506333450847,-2.70186504756212,73.61999999999534
312829.9647,-0.44961397391284924,-1.262386785384256,-10.81290193648998,-3.843167455168685,73.62099999998463
312829.9657,-0.5641969212658383,-1.8462269386194936,-12.519418460189948,-4.986364996801184,73.62199999997392
312829.9667,-0.890355109097976,-2.4396930253036513,-14.16547649234607,-6.127461531688318,73.62299999996321
312829.9677,-1.4422259173504943,-3.0447562282721528,-15.746230759611702,-7.262292984749999,73.6239999999525
312829.9687,-2.2234517631875783,-3.660507223362758,-17.253440978665413,-8.38342138470556,73.625
312829.9697,-3.2241332636816393,-4.280661838817668,-18.672622690184312,-9.477382353752859,73.62599999998929
312829.9707,-4.418801039017651,-4.891702249568797,-19.98101427291387,-10.522683264832558,73.62699999997858
312829.9717,-5.765735258807313,-5.471933506820836,-21.146683419273753,-11.488869556074464,73.62799999996787
312829.9727,-7.207832759713006,-5.991636225902576,-22.12897347843503,-12.336861108481507,73.62899999995716
312829.9737,-8.675066784495606,-6.4143760120024895,-22.880342753846353,-13.020620930187382,73.62999999994645
312829.9747,-10.088419534997074,-6.699401041973973,-23.349493238050165,-13.490068964486996,73.63099999999395
312829.9757,-11.365009472897823,-6.804934489485175,-23.485535645593227,-13.695010075994997,73.63199999998324
312829.9767,-12.423999916121668,-6.692061194893404,-23.24281069834243,-13.589722165065625,73.63299999997253
312829.9777,-13.192777203150763,-6.328829513726951,-22.585896025558274,-13.13776097252158,73.63399999996182
312829.9787,-13.612836290568614,-5.694148209774702,-21.494283830621747,-12.316492262118139,73.6349999999511
312829.9797,-13.644815277857212,-4.781059497882976,-19.966222129825372,-11.120865236724939,73.6359999999986
312829.9807,-13.272178924376762,-3.5990135968309307,-18.021272185570073,-9.565993926635176,73.63699999998789
312829.9817,-12.503160225725432,-2.1748538222229596,-15.701241772582406,-7.68821158230007,73.63799999997718
312829.9827,-11.370718997358004,-0.5523367333526993,-13.069298353328712,-5.544397911890396,73.63899999996647
312829.9837,-9.930453452827557,1.209851739287062,-10.207234442938276,-3.2095376714452803,73.63999999995576
312829.9847,-8.256588370271364,3.0414790450963554,-7.211033215568813,-0.772636445738925,73.64099999994505
312829.9857,-6.436343738712387,4.865304579752968,-4.185048593193285,1.6687208085495866,73.64199999999255
312829.9867,-4.563143337879656,6.602413047683918,-1.2352542570789855,4.014746479212476,73.64299999998184
312829.9877,-2.7292382543502063,8.17789551539658,1.5378838084004127,6.170240864366637,73.64399999997113
312829.9887,-1.01838425323445,9.526385774954655,4.046306771123249,8.051222928949539,73.64499999996042
312829.9897,0.500782591276717,10.596960241986537,6.220435886006562,9.59082826965814,73.64599999994971
312829.9907,1.7800818296484886,11.356956764008952,8.013882303310012,10.74395558957452,73.6469999999972
312829.9917,2.7953554829152067,11.7943575692807,9.406369805115217,11.490246392096859,73.6479999999865
312829.9927,3.547940251060753,11.918506128574355,10.404599822607496,11.835125892815375,73.64899999997579
312829.9937,4.06390608332117,11.759075491810936,11.040967978278466,11.808803176755747,73.64999999996508
312829.9947,4.391122892689465,11.36336291803736,11.370231237826085,11.463309606358159,73.65099999995437
312829.9957,4.594413548040408,10.792137538127227,11.464406884062251,10.86782947953656,73.65200000000186
312829.9967,4.749224853964165,10.114399972930308,11.406341938789918,10.102729493323173,73.65299999999115
312829.9977,4.934382759238103,9.401512664269092,11.282509635797238,9.252809292433959,73.65399999998044
312829.9987,5.22458087476714,8.721217564566608,11.175657044854878,8.400363324411645,73.65499999996973
312829.9997,5.683274723395123,8.132068125472653,11.157938648674453,7.6186579381219035,73.65599999995902
312830.0007,6.356615769017716,7.678764088257452,11.285123599170685,6.966385835729042,73.65699999994831
312830.0017,7.26896277046875,7.388793905770404,11.592363967911185,6.483566571902927,73.65799999999581
312830.0027,8.420362437838829,7.270668528632955,12.091867001481285,6.189225635482858,73.6589999999851
312830.0037,9.786210408303242,7.313883154509458,12.772639739951561,6.081018648207036,73.65999999997439
312830.0047,11.319104189155723,7.490584247118677,13.602285711536899,6.136787090504041,73.66099999996368
312830.0057,12.952700614679452,7.758762722044712,14.530648391634395,6.317854744851896,73.66199999995297
312830.0067,14.607210122065378,8.06665542994925,15.49493190937535,6.573716438960365,73.66300000000047
312830.0077,16.196015506292287,8.357929006748131,16.425801260149616,6.8476474542027805,73.66399999998976
312830.0087,17.63280705727738,8.577152913288753,17.25388373189734,7.0826845769449545,73.66499999997905
312830.0097,18.838587707106797,8.67504823819446,17.91606750837001,7.2274052139372325,73.66599999996834
312830.0107,19.747924110535653,8.613027255063834,18.36102438598749,7.2409611718710805,73.66699999995762
312830.0117,20.313899763717252,8.366612807358452,18.553467763754057,7.096905253587755,73.66799999994691
312830.0127,20.51135616041956,7.927438968005788,18.47678604116445,6.785473464478738,73.66899999999441
312830.0137,20.33817474131317,7.303674064062666,18.133852593223697,6.314140965401828,73.6699999999837
312830.0147,19.81453974343427,6.5188604743597045,17.545990923195472,5.706440680984958,73.67099999997299
312830.0157,18.980311904544596,5.609317753810471,16.750250303306576,4.999203011053511,73.67199999996228
312830.0167,17.890817142535273,4.620391955733643,15.795306269250613,4.238526966330927,73.67299999995157
312830.0177,16.61149630752362,3.601941464236428,14.73642661307105,3.4749126514201905,73.67399999999907
312830.0187,15.211958642031643,2.6035180281942543,13.630025151730289,2.7580609777121037,73.67499999998836
312830.0197,13.760023943735893,1.6697246623972535,12.528355049049875,2.131871760465841,73.67599999997765
312830.0207,12.316323196463307,0.8362077457824777,11.474868439123286,1.6301438814822689,73.67699999996694
312830.0217,10.929956835659809,0.1266717046556371,10.500692446229094,1.2734040915193146,73.67799999995623
312830.0227,9.635591438619597,-0.44880184866651945,9.62255133426838,1.0671722350652013,73.67899999994552
312830.0237,8.452221677754046,-0.8939820850840746,8.842312591120034,1.001822198716344,73.67999999999302
312830.0247,7.383650438368322,-1.2252627113633383,8.148166443873654,1.0540345647403908,73.6809999999823
312830.0257,6.420563521556468,-1.4691264540084221,7.517280350998905,1.1896750400847074,73.6819999999716
312830.0267,5.543913901269731,-1.6585762739810255,6.919619091288434,1.3677882756697306,73.68299999996088
312830.0277,4.7292000632760995,-1.8289123031351469,6.322502125813998,1.5452839686674213,73.68399999995017
312830.0287,3.9511363462022637,-2.013298372882805,5.695394738966301,1.681822263765893,73.68499999999767
312830.0297,3.1881788453815227,-2.238582486212711,5.014405535545709,1.744385301786868,73.68599999998696
312830.0307,2.4263915169102828,-2.5218097472936667,4.265992593448112,1.7110532543193058,73.68699999997625
312830.0317,1.6622112922890149,-2.8677967370567625,3.449461059100741,1.5735831809402145,73.68799999996554
312830.0327,0.903790658182686,-3.2680300175929493,2.57795831933976,1.3385096167051687,73.68899999995483
312830.0337,0.17074912393371033,-3.7010188685793723,1.677826932981602,1.026635006977158,73.69000000000233
312830.0347,-0.5076641696241236,-4.134086572344955,0.7863450393372096,0.6709411939784476,73.69099999999162
312830.0357,-1.0958229935949328,-4.526439914956876,-0.05194781291957876,0.31311399025296444,73.69199999998091
312830.0367,-1.5560632572820292,-4.833227273291521,-0.789991275419292,-0.0009844749721958533,73.6929999999702
312830.0377,-1.8536580437145729,-5.01019440516791,-1.3835459466169415,-0.226450629135547,73.69399999995949
312830.0387,-1.9619000107802895,-5.018483782867234,-1.796598652678263,-0.3245695376386206,73.69499999994878
312830.0397,-1.8667380262913666,-4.829104215124726,-2.006273693201188,-0.26761124394238667,73.69599999999627
312830.0407,-1.5704459249028573,-4.426624471924683,-2.0067272376032466,-0.04269940253617955,73.69699999998556
312830.0417,-1.0938853261201327,-3.811715050987892,-1.8115886005664388,0.34565807725672615,73.69799999997485
312830.0427,-0.47705362217391717,-3.0022692750220337,-1.4546424779039224,0.8746622472262899,73.69899999996414
312830.0437,0.2222298400922192,-2.0329682179953776,-0.988608142940297,1.5040728690185503,73.69999999995343
312830.0447,0.9314673145981275,-0.9533006487328725,-0.4820497625435906,2.17878012479718,73.70100000000093
312830.0457,1.5682450381425912,0.17580487505027548,-0.014629467164383944,2.8328985281289087,73.70199999999022
312830.0467,2.046242246071363,1.2864474275701947,0.32892529148020727,3.3950360302660214,73.70299999997951
312830.0477,2.28198659882602,2.3089283744941698,0.46564147788547877,3.794276173889976,73.7039999999688
312830.0487,2.201773534064929,3.1771741507124047,0.32132655431213014,3.9663391525598386,73.70499999995809
312830.0497,1.7481386932945195,3.833924515722971,-0.16280914938199018,3.8593656821057536,73.70599999994738
312830.0507,0.8853010751081026,4.235225492212493,-1.0245174198491802,3.438797768930565,73.70699999999488
312830.0517,-0.3969225205956718,4.353831096617488,-2.276368366524249,2.6909098742676085,73.70799999998417
312830.0527,-2.081101513534526,4.18121952193354,-3.903475944826027,1.6246650428455927,73.70899999997346
312830.0537,-4.122279416385545,3.728057768965785,-5.863310764407866,0.2717217720331312,73.70999999996275
312830.0547,-6.45018723555999,3.023091494380107,-8.087638481914759,-1.315415590005267,73.71099999995204
312830.0557,-8.973418156796612,2.1105804215202975,-10.486439428652186,-3.0669430770477693,73.71199999999953
312830.0567,-11.585228439653545,1.0465304453775206,-12.953496234132539,-4.900688723054203,73.71299999998882
312830.0577,-14.170489490137635,-0.10592070553678423,-15.373196416157922,-6.72799667074501,73.71399999997811
312830.0587,-16.613219807608726,-1.2815364722444087,-17.627998721348547,-8.460050178840387,73.7149999999674
312830.0597,-18.804081522528904,-2.4179756026559374,-19.60596393214703,-10.014087430905978,73.7159999999567
312830.0607,-20.647238183767325,-3.460303655758069,-21.20775666827789,-11.3189823499862,73.71699999994598
312830.0617,-22.066036652348302,-4.364633550878961,-22.352583102042487,-12.319729507612125,73.71799999999348
312830.0627,-23.00708965123186,-5.100598161481529,-22.982634291720267,-12.98048086782649,73.71899999998277
312830.0637,-23.44248553400377,-5.652475959062612,-23.065745580496618,-13.285921801757913,73.71999999997206
312830.0647,-23.37002368257277,-6.018923739236481,-22.59614555652356,-13.240930962234243,73.72099999996135
312830.0657,-22.811551233525844,-6.211405509459509,-21.593337876087432,-12.868628093757545,73.72199999995064
312830.0667,-21.80964284728332,-6.25153061020382,-20.09931986554541,-12.207060454638055,73.72299999999814
312830.0677,-20.423004528935348,-6.167615184132203,-18.17447839728046,-11.304898394877357,73.72399999998743
312830.0687,-18.721082377597792,-5.990849625286326,-15.892603743805951,-10.216592599056767,73.72499999997672
312830.0697,-16.778408805080012,-5.751484285627058,-13.335517268296018,-8.997482142256153,73.725999999966
312830.0707,-14.669218184183771,-5.475433967981018,-10.587814672151769,-7.699330829859909,73.7269999999553
312830.0717,-12.462812105267794,-5.181650123437904,-7.732183668611553,-6.366711016091256,73.72799999994459
312830.0727,-10.220057419628615,-4.880523616841079,-4.845668686209723,-5.034555461080366,73.72899999999208
312830.0737,-7.991268333298904,-4.5734691946734305,-1.9971350047779215,-3.7270689348893913,73.72999999998137
312830.0747,-5.815570576678431,-4.2537166394882195,0.7539567031967803,-2.4580452561710313,73.73099999997066
312830.0757,-3.7216866476768233,-3.908205658945664,3.3575024374291504,-1.2324869319057057,73.73199999995995
312830.0767,-1.7299322553006324,-3.5203646113059697,5.771609906496989,-0.04928839089386804,73.73299999994924
312830.0777,0.14490982812703254,-3.073458875466703,7.960649439254948,1.0953664581418816,73.73399999999674
312830.0787,1.8902590689934617,-2.5541324357757302,9.892875619730143,2.2043150198686763,73.73499999998603
312830.0797,3.492411408936402,-1.9557422894386227,11.53803365980058,3.2758871439116772,73.73599999997532
312830.0807,4.933672080008399,-1.281102020669606,12.865357125404508,4.300970971577205,73.73699999996461
312830.0817,6.190344321337042,-0.5443067090331395,13.842310668640016,5.261045212237436,73.7379999999539
312830.0827,7.231872822089034,0.22859923809802654,14.434338571446872,6.127448220643981,73.7390000000014
312830.0837,8.021310281040735,1.000235539000651,14.60575696855673,6.86202445940214,73.73999999999069
312830.0847,8.517126546675854,1.7237772923328623,14.321787503384009,7.41914377973061,73.74099999997998
312830.0857,8.676227685031046,2.3459919864893917,13.551587615073815,7.748943054985001,73.74199999996927
