TimeStamp,ECR,FCR,ECU,FCU,time_index
311852.6677,42.948631036991664,54.7532661941703,42.40306887455081,85.70426198083351,28.788000000000466
311852.6687,36.518867603994224,50.365090313717246,35.08395667337847,75.71578971768257,28.788999999989755
311852.6697,29.916005705013394,45.49358939229362,27.51039662473906,65.21450502224236,28.790000000037253
311852.6707,23.25618304515562,40.216373323210455,19.814942992203306,54.44778309767954,28.791000000026543
311852.6717,16.655121123125912,34.61965114588755,12.131927896045397,43.65759115895597,28.792000000015832
311852.6727,10.227377126057704,28.798602148189218,4.596118884790467,33.07472220455336,28.793000000005122
311852.6737,4.084886007584323,22.856663081216254,-2.6593188411890467,22.913015479462217,28.793999999994412
311852.6747,-1.6653408468934965,16.903529809223738,-9.505663824020523,13.363625223278294,28.794999999983702
311852.6757,-6.924362831334368,11.05182917791901,-15.822269995637534,4.589480215835032,28.7960000000312
311852.6767,-11.605166279910284,5.4125878755290415,-21.500845743497546,-3.2798417184981745,28.79700000002049
311852.6777,-15.636961189830219,0.0897908142040517,-26.45011529029827,-10.152530575519311,28.79800000000978
311852.6787,-18.96954221952291,-4.825536491932387,-30.60049681625886,-15.97791335992412,28.79899999999907
311852.6797,-21.57726673848077,-9.26118534627822,-33.908365689456055,-20.74842500184741,28.79999999998836
311852.6807,-23.46217843589568,-13.168975887708054,-36.35944873301555,-24.499858827697356,28.801000000035856
311852.6817,-24.655832318407416,-16.528749506388902,-37.97092145123455,-27.309644591363327,28.802000000025146
311852.6827,-25.219455382214615,-19.35063960194319,-38.79185434871395,-29.293011048400107,28.803000000014435
311852.6837,-25.242200931919605,-21.67524675008605,-38.90177159338799,-30.597030262833623,28.804000000003725
311852.6847,-24.83741260476422,-23.57151736838996,-38.40723531391397,-31.392700738173506,28.804999999993015
311852.6857,-24.13699189686248,-25.13232695456542,-37.436538054318,-31.865391633121718,28.805999999982305
311852.6867,-23.2841431509598,-26.46798064289822,-36.13275817706845,-32.20412484815062,28.807000000029802
311852.6877,-22.42493455875439,-27.698044503053996,-34.64559132017408,-32.59029986104647,28.808000000019092
311852.6887,-21.699245810657384,-28.942090672276002,-33.12249926312159,-33.18655380851227,28.809000000008382
311852.6897,-21.2317584391163,-30.310060750565246,-31.699802162565394,-34.12648566420267,28.80999999999767
311852.6907,-21.123673773144066,-31.893012065782408,-30.49437146595824,-35.505952108109824,28.81099999998696
311852.6917,-21.44581123097921,-33.75500342340293,-29.596554298004328,-37.376562708725125,28.81200000003446
311852.6927,-22.233647810365856,-35.926800369113565,-29.06487671309881,-39.741867748562434,28.81300000002375
311852.6937,-23.484715344971864,-38.401941066064275,-28.92293946532889,-42.55655305602738,28.81400000001304
311852.6947,-25.1585878686965,-41.13551497608978,-29.15874742690641,-45.728746642072785,28.81500000000233
311852.6957,-27.179483817475486,-44.045784889824624,-29.726517978132332,-49.12531903722032,28.815999999991618
311852.6967,-29.44129581577511,-47.018548932768205,-30.550812527035177,-52.57984182050644,28.816999999980908
311852.6977,-31.814664056371765,-49.91391462372388,-31.532647404586616,-55.90267555992547,28.818000000028405
311852.6987,-34.15554605540638,-52.57496256004882,-32.557083167022014,-58.89250588794305,28.819000000017695
311852.6997,-36.31462094751863,-54.83763053022758,-33.5016793572878,-61.34854776458582,28.820000000006985
311852.7007,-38.146810889760225,-56.541062751404965,-34.24514520044685,-63.08260132836986,28.820999999996275
311852.7017,-39.52021024853663,-57.537650456468796,-34.67552030537138,-63.930170658440346,28.821999999985565
311852.7027,-40.3237835377079,-57.70203955413681,-34.69728211584359,-63.759945967522995,28.823000000033062
311852.7037,-40.4733180229734,-56.93849232862593,-34.23689174625778,-62.48109141718545,28.82400000002235
311852.7047,-39.91528374229177,-55.18615105406616,-33.246445064560575,-60.04796151121243,28.82500000001164
311852.7057,-38.6284457473192,-52.421945352944235,-31.705275765654267,-56.4620722667386,28.82600000000093
311852.7067,-36.623271801835905,-48.661092723919054,-29.61954386122981,-51.77136089845088,28.82699999999022
311852.7077,-33.939364489672414,-43.95534272789626,-27.02001831888934,-46.066961589770806,28.82800000003772
311852.7087,-30.641302283191244,-38.38929095728076,-23.958409864618595,-39.47788897972003,28.82900000002701
311852.7097,-26.81338561107454,-32.07522337558275,-20.502715763249146,-32.164142538244306,28.830000000016298
311852.7107,-22.553842094188546,-25.147033800548925,-16.732093751932187,-24.30881574019649,28.831000000005588
311852.7117,-17.96904620369092,-17.75378172973507,-12.7317835596627,-16.109810607528043,28.831999999994878
311852.7127,-13.168254731651587,-10.05342487835174,-8.588543469569005,-7.7717226057819415,28.832999999984168
311852.7137,-8.259258158336456,-2.207176962605693,-4.386973228103957,0.5016204093862956,28.834000000031665
311852.7147,-3.3452112701502723,5.625182407989611,-0.20696467130923082,8.513598083796165,28.835000000020955
311852.7157,1.4772505583711566,13.28886754331862,3.8776278010113856,16.079987903987348,28.836000000010245
311852.7167,6.118663328997622,20.636494805320005,7.799157273823153,23.03282387824209,28.836999999999534
311852.7177,10.496355491321673,27.52946539945342,11.495395025652126,29.222980695965315,28.837999999988824
311852.7187,14.533357496414416,33.838572016536816,14.908094676064252,34.52165939919422,28.83900000003632
311852.7197,18.156997339771785,39.44416365373784,17.981296641995822,38.82103832481298,28.84000000002561
311852.7207,21.29760961730451,44.236241698962644,20.659787914961246,42.03440220448847,28.8410000000149
311852.7217,23.8877646879301,48.11484905621043,22.888111644952346,44.09606943227713,28.84200000000419
311852.7227,25.862354958681266,50.991054348269756,24.610454004339385,44.961403483243664,28.84299999999348
311852.7237,27.15976426994679,52.788731806288354,25.771629150889655,44.60712428052293,28.84399999998277
311852.7247,27.72420524441525,53.44720553862303,26.31924765495235,43.03203758509735,28.845000000030268
311852.7257,27.509152782483426,52.92467900523944,26.20700330866735,40.25818664094719,28.846000000019558
311852.7267,26.48164590579656,51.2022231676063,25.39886325940376,36.332313462792975,28.847000000008848
311852.7277,24.62709135034934,48.28796668459862,23.87381256075686,31.327410838940498,28.847999999998137
311852.7287,21.954095800813995,44.22103403407761,21.63070085848131,25.344062951230335,28.848999999987427
311852.7297,18.49879168777017,39.07472493183479,18.692677663275497,18.511222896371155,28.850000000034925
311852.7307,14.328112175416074,32.9584289642107,15.110691264498742,10.986066430337678,28.851000000024214
311852.7317,9.541517479812876,26.017825777387536,10.965567854033521,2.9525959433607274,28.852000000013504
311852.7327,4.270774668244531,18.433030625574492,6.368279787971816,-5.381254518997892,28.853000000002794
311852.7337,-1.3224610646935036,10.41449916333359,1.4581480089974834,-13.78814944933811,28.853999999992084
311852.7347,-7.051336374660036,2.1966907923453927,-3.6011080904164943,-22.027514490296838,28.854999999981374
311852.7357,-12.710637073916992,-5.970310313228068,-8.627374685618259,-29.853176508725056,28.85600000002887
311852.7367,-18.08545300341812,-13.830822191123245,-13.427917279682477,-37.0221757202343,28.85700000001816
311852.7377,-22.961174292496896,-21.134674427828216,-17.808472055903785,-43.3043108025957,28.85800000000745
311852.7387,-27.134183027859038,-27.648704177447595,-21.58306834797187,-48.49187495219375,28.85899999999674
311852.7397,-30.4225152319958,-33.16786848779564,-24.583908465936638,-52.408979705654296,28.85999999998603
311852.7407,-32.675739116563996,-37.52519216238108,-26.670599986408973,-54.9198514190022,28.861000000033528
311852.7417,-33.78333079418713,-40.59982733823852,-27.738064587574566,-55.935525307464154,28.862000000022817
311852.7427,-33.6809259825375,-42.322621947016714,-27.722534920747684,-55.41845172138615,28.863000000012107
311852.7437,-32.353977863044825,-42.678769826064666,-26.605189714492234,-53.384661963374235,28.864000000001397
311852.7447,-29.83854420312508,-41.707330768471934,-24.413155344459938,-49.903305470274354,28.864999999990687
311852.7457,-26.219144279637533,-39.497645661957854,-21.21780383961329,-45.09355261295994,28.866000000038184
311852.7467,-21.623848943281967,-36.18290933747794,-17.13048492476479,-39.11904205320084,28.867000000027474
311852.7477,-16.216975767221044,-31.931380910406872,-12.29602492969544,-32.18022268558837,28.868000000016764
311852.7487,-10.189937431123667,-26.93588910365376,-6.884491174086966,-24.50508309891051,28.869000000006054
311852.7497,-3.7509201643440053,-21.40241269905845,-1.0818425271266583,-16.338864227016806,28.869999999995343
311852.7507,2.885860503236775,-15.538573258104725,4.919844900505665,-7.933405094425858,28.870999999984633
311852.7517,9.510572608306765,-9.542863902007795,10.931878717920743,0.4632266639096824,28.87200000003213
311852.7527,15.927151506386622,-3.595355879856779,16.77752920558429,8.616217801883737,28.87300000002142
311852.7537,21.961070185869353,2.149518357213625,22.299140495339522,16.31210071603487,28.87400000001071
311852.7547,27.46507115352899,7.567697674457326,27.363374317540977,23.365081269364453,28.875
311852.7557,32.322625033878865,12.567553775197641,31.86436208608412,29.621389684683074,28.87599999998929
311852.7567,36.44908425523324,17.08932703791774,35.72472955456837,34.961609183365915,28.877000000036787
311852.7577,39.790697860390566,21.1022037592093,38.89464251328977,39.30109983064123,28.878000000026077
311852.7587,42.3218276489713,24.599493881675244,41.34918534730124,42.58877767437018,28.879000000015367
311852.7597,44.040840964499154,27.59251362823886,43.08451217520353,44.80461893677186,28.880000000004657
311852.7607,44.965239707706615,30.10386363844098,44.113291587649556,45.95632613483691,28.880999999993946
311852.7617,45.12661170561392,32.16081317332047,44.45999400003685,46.075612113910445,28.881999999983236
311852.7627,44.5659580656814,33.78945384528144,44.156543705148344,45.21452838113398,28.883000000030734
311852.7637,43.32986297403241,35.010177529473,43.238779498005876,43.44219003573357,28.884000000020023
311852.7647,41.46784025079956,35.83487381275693,41.744046829003395,40.842139817751146,28.885000000009313
311852.7657,39.03102795368365,36.26604849159737,39.710093550687624,37.510460931755084,28.885999999998603
311852.7667,36.072225570036444,36.297855458750355,37.17527611957366,33.55460750735353,28.886999999987893
311852.7677,32.64709637140094,35.918830453055214,34.179920669539605,29.092789015596654,28.88800000003539
311852.7687,28.816208356885777,35.1159366237286,30.768540484481353,24.253636165020882,28.88900000002468
311852.7697,24.647476613787198,33.87939614570893,26.992502900763373,19.175803869733937,28.89000000001397
311852.7707,20.21850968472233,32.20770237174351,22.912675926768433,14.007141064628525,28.89100000000326
311852.7717,15.618359297505462,30.112190748625235,18.601574585798065,8.903081716090359,28.89199999999255
311852.7727,10.948227344508341,27.620595103532665,14.144570503699097,4.023985054889032,28.89299999998184
311852.7737,6.3207910276567,24.779123568779024,9.639821355212685,-0.4687309957157021,28.894000000029337
311852.7747,1.8579558124541047,21.652744055447087,5.19671007153027,-4.417672775610064,28.895000000018626
311852.7757,-2.312979016678531,18.323556705505045,0.9327435762401295,-7.675618376196937,28.896000000007916
311852.7767,-6.06457405318191,14.887330887755622,-3.030969228584644,-10.11241906248725,28.896999999997206
311852.7777,-9.275582310760269,11.448476601462517,-6.575378131388632,-11.622205899430188,28.897999999986496
311852.7787,-11.837877431474663,8.1138850505612,-9.589871084043804,-12.13035161203759,28.899000000033993
311852.7797,-13.663396656589002,4.98619397258311,-11.978854113520347,-11.59958617837003,28.900000000023283
311852.7807,-14.690476072354041,2.157097946945942,-13.667964715734325,-10.034670763129602,28.901000000012573
311852.7817,-14.888975610792055,-0.298673945483702,-14.609358707024022,-7.485100452185263,28.902000000001863
311852.7827,-14.263671936701062,-2.328150997351864,-14.78557288295931,-4.045427812331155,28.902999999991152
311852.7837,-12.85553158141614,-3.903238399489009,-14.211577885306705,0.14703324945945667,28.90400000003865
311852.7847,-10.740651860128848,-5.021873665978468,-12.934786560273423,4.917165170148191,28.90500000002794
311852.7857,-8.026856372929515,-5.7071238424218445,-11.032958023345108,10.059495889035894,28.90600000001723
311852.7867,-4.8481358961371495,-6.004321477093639,-8.610119469323255,15.347763804158705,28.90700000000652
311852.7877,-1.357314390274698,-5.976522209903546,-5.790798740117183,20.546042650899906,28.90799999999581
311852.7887,2.2825245988619844,-5.698722150993061,-2.7130042971520845,25.420732420388667,28.9089999999851
311852.7897,5.9072085812097574,-5.251383825786384,0.4795080344580053,29.752639470822395,28.910000000032596
311852.7907,9.360552251983176,-4.7138748645462965,3.6450897116107708,33.348348784254526,28.911000000021886
311852.7917,12.50266111429298,-4.1584189653758115,6.6515856927894275,36.050135814276324,28.912000000011176
311852.7927,15.21685883049382,-3.6450951617610166,9.382717776830242,37.743770600492006,28.913000000000466
311852.7937,17.414761737185398,-3.218306126475262,11.743032994971024,38.36372341483357,28.913999999989755
311852.7947,19.039191448118142,-2.9049812627911313,13.661123682088414,37.89547530472013,28.915000000037253
311852.7957,20.064807919490047,-2.714601607361408,15.090986861555614,36.374851533061175,28.916000000026543
311852.7967,20.496542426425982,-2.6409492382581927,16.011558085897356,33.884512576315785,28.917000000015832
311852.7977,20.366094052122147,-2.6653124868550377,16.42461279957609,30.54793768626404,28.918000000005122
311852.7987,19.726907548849383,-2.760736902713061,16.351361833785347,26.521403520484725,28.918999999994412
311852.7997,18.64816098921568,-2.8968146139873014,15.828164688732095,21.984581739893184,28.919999999983702
311852.8007,17.208349121709933,-3.0444609764902713,14.901836481139782,17.130445896301,28.9210000000312
311852.8017,15.48904867676568,-3.1801413124641,13.625028033485522,12.155185636240912,28.92200000002049
311852.8027,13.569396517824128,-3.289080391529629,12.05211457479306,7.24877682180183,28.92300000000978
