TimeStamp,ECR,FCR,ECU,FCU,time_index
311872.3957,80.72165514022738,63.899842393500414,76.13217034297423,79.40478263619457,48.51600000000326
311872.3967,69.67805493862816,53.210457081234686,61.35253774420407,68.60791633118065,48.51699999999255
311872.3977,57.914500430958476,42.18028892633864,46.071162244241584,57.343165514816924,48.51799999998184
311872.3987,45.63705947255838,30.985662788536267,30.587496679795898,45.77674642777464,48.51900000002934
311872.3997,33.0419756913774,19.7796587456026,15.182156133867258,34.05103158045091,48.52000000001863
311872.4007,20.312008543324048,8.690354885625654,0.11014118111422395,22.28306488039945,48.521000000007916
311872.4017,7.614722709231848,-2.1783925453615316,-14.403539888363499,10.565732794876206,48.521999999997206
311872.4027,-4.897421936069879,-12.74391942028246,-28.165877723669816,-1.0286842482131902,48.522999999986496
311872.4037,-17.085497538072723,-22.939959023903267,-41.01571834181168,-12.443058492201594,48.52400000003399
311872.4047,-28.82150091040298,-32.71071414908175,-52.821850123502124,-23.62869405668951,48.52500000002328
311872.4057,-39.98524052092157,-42.00451288466907,-63.479816257568,-34.53807061503662,48.52600000001257
311872.4067,-50.46127120766821,-50.76778145398687,-72.90800788021109,-45.1178146511563,48.52700000000186
311872.4077,-60.136397503906736,-58.94001518915993,-81.04359717801614,-55.30262517888187,48.52799999999115
311872.4087,-68.89818156515408,-66.45031390361747,-87.83882012467717,-65.01078180141641,48.52900000003865
311872.4097,-76.63476396815408,-73.21588237767172,-93.25802291421158,-74.1417112307619,48.53000000002794
311872.4107,-83.23614855145014,-79.14269667784062,-97.27575616103799,-82.57589828571484,48.53100000001723
311872.4117,-88.59693202569396,-84.12832175309198,-99.87605096095827,-90.17721636004404,48.53200000000652
311872.4127,-92.62029233927822,-88.06665542558923,-101.05285666434037,-96.79753921714561,48.53299999999581
311872.4137,-95.22290313237949,-90.85418792994842,-100.81147718581808,-102.283299231685,48.5339999999851
311872.4147,-96.34032921802886,-92.39722133674255,-99.17072461977611,-106.48349341053544,48.535000000032596
311872.4157,-95.93239049695333,-92.61940214436179,-96.16542659453802,-109.25852083502086,48.536000000021886
311872.4167,-93.98796511094481,-91.46889037850471,-91.84888396703525,-110.48917223627328,48.537000000011176
311872.4177,-90.52873798496265,-88.92452116407705,-86.29488043114321,-110.08508777628803,48.538000000000466
311872.4187,-85.61148416277327,-85.00040549894831,-79.59889313039757,-107.99205101427724,48.538999999989755
311872.4197,-79.32859890092196,-79.74855608828,-71.87823701009762,-104.19758882388591,48.54000000003725
311872.4207,-71.80673610651472,-73.2592975271796,-63.27098562130529,-98.73448789911797,48.54100000002654
311872.4217,-63.20357875360102,-65.65941093092263,-53.93363532201927,-91.68200467338954,48.54200000001583
311872.4227,-53.70292382071434,-57.10815320659707,-44.037605215322536,-83.16472159577596,48.54300000000512
311872.4237,-43.50840504949018,-47.79146299191963,-33.76477892727687,-73.34917322756017,48.54399999999441
311872.4247,-32.83628639157676,-37.91480349849025,-23.302385201461792,-62.438516261023985,48.5449999999837
311872.4257,-21.907827509239638,-27.69518530454949,-12.837573596522198,-50.66563652908316,48.5460000000312
311872.4267,-10.94174428241743,-17.352952357444003,-2.55206399408497,-38.28516502519875,48.54700000002049
311872.4277,-0.147260642868039,-7.103900048533299,7.382767374459298,-25.56490960969529,48.54800000000978
311872.4287,10.281823488795622,2.847771546918517,16.810054745809218,-12.777199462249934,48.54899999999907
311872.4297,20.17173225427527,12.315275206132142,25.590634037083138,-0.19058961389989734,48.54999999998836
311872.4307,29.371801018989686,21.133570964910792,33.605133323480246,11.937709168210382,48.551000000035856
311872.4317,37.75601728205736,29.16211977950177,40.754950776726304,23.368413727508422,48.552000000025146
311872.4327,45.223127072923276,36.28611492643721,46.96221938817788,33.88561714505115,48.553000000014435
311872.4337,51.695546575179556,42.41638944455241,52.168954676758844,43.301065190813986,48.554000000003725
311872.4347,57.11741663163407,47.48830727097996,56.33565353494903,51.457319014346744,48.554999999993015
311872.4357,61.452195656525305,51.460013736085166,59.439651262411296,58.22993423491032,48.555999999982305
311872.4367,64.68019848592012,54.310441394738085,61.473545022014854,63.528827870439436,48.5570000000298
311872.4377,66.79645383367502,56.037438620863284,62.44395486407458,67.29901285880261,48.55800000001909
311872.4387,67.80917531189529,56.65631519246695,62.37082182257772,69.52085686576197,48.55900000000838
311872.4397,67.73902913512211,56.198990427333115,61.28734412012303,70.20997310663282,48.55999999999767
311872.4407,66.61924819966987,54.71379848603071,59.24053822308554,69.41678469678203,48.56099999998696
311872.4417,64.49650228577102,52.26586802045381,56.2922944982587,67.225731396816,48.56200000003446
311872.4427,61.43230366988047,48.937866062261996,52.52069140032268,63.754020168770815,48.56300000002375
311872.4437,57.5046216592322,44.83079459626863,48.02125053685945,59.14976976492597,48.56400000001304
311872.4447,52.80931121718088,40.06446561325229,42.9077684241578,53.58937376050473,48.56500000000233
311872.4457,47.46093881915768,34.777265370469934,37.31235656028424,47.27391209954194,48.56599999999162
311872.4467,41.59261697464798,29.124854692263998,31.384362489938276,40.42448061595098,48.56699999998091
311872.4477,35.354536099721585,23.27753733298812,25.287928852269484,33.276379224774075,48.568000000028405
311872.4487,28.911001927359788,17.416155074728845,19.19806822723836,26.07219661607559,48.569000000017695
311872.4497,22.43593697678118,11.726523896572612,13.295277939062927,19.05394291754046,48.570000000006985
311872.4507,16.10697072983141,6.392594201948846,7.758876644031197,12.454499997783127,48.570999999996275
311872.4517,10.098407927160217,1.588681749988189,2.7593975151606207,6.488768668304109,48.571999999985565
311872.4527,4.573510271486448,-2.5287434523592314,-1.5494950745010603,1.3449799539876333,48.57300000003306
311872.4537,-0.32336227741696716,-5.829121714826995,-5.039002012900385,-2.82330765464804,48.57400000002235
311872.4547,-4.474141459961082,-8.21508372958901,-7.612486572297593,-5.903990127941575,48.57500000001164
311872.4557,-7.793356128976348,-9.628318458137658,-9.211465278974282,-7.831477837227463,48.57600000000093
311872.4567,-10.232789904595021,-10.0534728896579,-9.819748017524418,-8.58961289592047,48.57699999999022
311872.4577,-11.784036642156286,-9.519656504643043,-9.465298668248835,-8.21214629652326,48.57800000003772
311872.4587,-12.47865549854827,-8.09929881338185,-8.219547980100577,-6.780633861384451,48.57900000002701
311872.4597,-12.385817307744572,-5.904315351906114,-6.194081936524266,-4.419787745377104,48.5800000000163
311872.4607,-11.607540238534389,-3.079757205515503,-3.5348347418772987,-1.2905039837913423,48.58100000000559
311872.4617,-10.271815983886524,0.20466900605712438,-0.41411711815669966,2.4190398199196363,48.58199999999488
311872.4627,-8.524108676643687,3.764639870483926,2.9790107436789905,6.503674871254374,48.58299999998417
311872.4637,-6.517849923191569,7.4121037556013,6.449373223762263,10.752269778608204,48.584000000031665
311872.4647,-4.404641076147115,10.966231669829174,9.80658578872682,14.958789470709938,48.585000000020955
311872.4657,-2.3248995080563755,14.26363174443802,12.875474486732184,18.93267440660522,48.586000000010245
311872.4667,-0.3996465604864739,17.16708675959382,15.505287740135394,22.507884618502327,48.586999999999534
311872.4677,1.2759653615795847,19.572196517440524,17.577078965563185,25.550059973733088,48.587999999988824
311872.4687,2.636940906904358,21.411482485090936,19.00878907974794,27.96139788045486,48.58900000003632
311872.4697,3.650288504125616,22.655724875811572,19.757745924897183,29.68302923835419,48.59000000002561
311872.4707,4.314377491335385,23.31253262555005,19.820505790813986,30.69486680235185,48.5910000000149
311872.4717,4.655965695402954,23.422373430102816,19.23017155492052,31.013090190821746,48.59200000000419
311872.4727,4.725246417708953,23.052493537582247,18.051513726162938,30.685601949789795,48.59299999999348
311872.4737,4.589416349642926,22.289317262434782,16.374378106262125,29.785924907089235,48.59399999998277
311872.4747,4.325368984836501,21.230020355220343,14.305973731066976,28.406101510520337,48.59500000003027
311872.4757,4.012163464282159,19.97401107887747,11.962688897072931,26.649194398689215,48.59600000001956
311872.4767,3.7239040311101874,18.615025956302702,9.46207857625317,24.621972551419308,48.59700000000885
311872.4777,3.5235937118183296,17.234457791686097,6.915606143241396,22.428302477330273,48.59799999999814
311872.4787,3.458406106998806,15.896391607320236,4.422614012675811,20.163657050292514,48.59899999998743
311872.4797,3.5566642155272086,14.64464415360978,2.065853679216097,17.911017519076555,48.600000000034925
311872.4807,3.8266409479816312,13.501902449596846,-0.0912591209229472,15.738291088855881,48.601000000024214
311872.4817,4.257119705748107,12.470855709333765,-2.005667321751175,13.697212610262842,48.602000000013504
311872.4827,4.8194921284751855,11.537032011161791,-3.6541334182041654,11.823559256985401,48.603000000002794
311872.4837,5.471038990326619,10.672903119821116,-5.031428125189379,10.138394828643392,48.603999999992084
311872.4847,6.158951150541801,9.842721334497556,-6.147628077230141,8.649985733833649,48.60499999998137
311872.4857,6.824608022394377,9.007509692228531,-7.0249494197456555,7.356000161615322,48.60600000002887
311872.4867,7.407643836909229,8.12964436001667,-7.694541017852876,6.24561735577666,48.60700000001816
311872.4877,7.849394493064499,7.176542869969522,-8.19361127994487,5.301232551960803,48.60800000000745
311872.4887,8.09542254641046,6.123095735091112,-8.563173011152362,4.499537925520789,48.60899999999674
311872.4897,8.09695323910908,4.952638912028365,-8.846571997572312,3.811880000506386,48.60999999998603
311872.4907,7.811205672943222,3.6564439781587126,-9.088830818616602,3.203925848040794,48.61100000003353
311872.4917,7.2007538512599405,2.231883189572734,-9.33670492159805,2.634799103624026,48.61200000002282
311872.4927,6.232185862000995,0.6795889798255217,-9.639228583337124,2.0559574633349746,48.61300000001211
311872.4937,4.874430992338439,-0.9999452557802556,-10.048437890323203,1.4101625483324105,48.6140000000014
311872.4947,3.0971821853290793,-2.8097979516494553,-10.619907278324998,0.6309304875306637,48.61499999999069
311872.4957,0.8698474409082765,-4.759540422004035,-11.41273242060543,-0.35715899707841686,48.616000000038184
311872.4967,-1.8385837916308054,-6.867142149089675,-12.488637422098845,-1.6369771783284264,48.617000000027474
311872.4977,-5.058471214914491,-9.159456189910722,-13.909975245151957,-3.2959722837022944,48.618000000016764
311872.4987,-8.817103081180168,-11.671030130750445,-15.736518903672819,-5.421836776114129,48.619000000006054
311872.4997,-13.134944392254479,-14.44117293011333,-18.02109469958,-8.096811757348723,48.61999999999534
311872.5007,-18.020753603405527,-17.50940996654304,-20.804271904441492,-11.390897509731111,48.62099999998463
311872.5017,-23.465939940201974,-20.909657095043237,-24.108478372781942,-15.354401944630997,48.62200000003213
311872.5027,-29.438679739378085,-24.663618738967116,-27.93204121244513,-20.010393367070943,48.62300000002142
311872.5037,-35.87841347841814,-28.774046107584486,-32.24374026691659,-25.34771480707463,48.62400000001071
311872.5047,-42.69139207363819,-33.21856447170849,-36.97849771810569,-31.31525213947731,48.625
311872.5057,-49.74792341852949,-37.944783422042086,-42.03480237815399,-37.81812019260287,48.62599999998929
311872.5067,-56.88188589868443,-42.86733805141181,-47.27438072476461,-44.71633872865755,48.62700000003679
311872.5077,-63.8929291185872,-47.86737584592313,-52.52448302731085,-51.82641838820975,48.62800000002608
311872.5087,-70.55158388898964,-52.794814209025745,-57.58296237455701,-58.92607608840382,48.62900000001537
311872.5097,-76.60726958741326,-57.47346318051666,-62.22610233919301,-65.76206558345213,48.63000000000466
311872.5107,-81.7989372148208,-61.70885749222682,-66.21891426440172,-72.06086118699093,48.630999999993946
311872.5117,-85.86784288978954,-65.29839438774673,-69.32739846014894,-77.5416921670523,48.631999999983236
311872.5127,-88.57173134751436,-68.04315156293461,-71.33206563087874,-81.93121318202112,48.633000000030734
311872.5137,-89.69954251699552,-69.76058409691488,-72.04186432749796,-84.97893149548908,48.63400000002002
311872.5147,-89.08565286667168,-70.29718729220919,-71.30757209544575,-86.47241001514504,48.63500000000931
311872.5157,-86.62263794375943,-69.54017527244729,-69.03369207775464,-86.25123667834924,48.6359999999986
311872.5167,-82.2715978686849,-67.42726763434959,-65.18795678260983,-84.21879940189224,48.63699999998789
311872.5177,-76.06922093038739,-63.95379587049955,-59.80767362484506,-80.35102915024629,48.63800000003539
311872.5187,-68.13096240415541,-59.176528130664366,-53.0023433856575,-74.70146262086698,48.63900000002468
311872.5197,-58.649970692503324,-53.21384948289364,-44.952227942949996,-67.40221585790667,48.64000000001397
311872.5207,-47.89168050122319,-46.242204756406316,-35.90281817294486,-58.66073162732538,48.64100000000326
311872.5217,-36.18428966565606,-38.48898903042266,-26.155434796819957,-48.75244473662917,48.64199999999255
311872.5227,-23.905618230212383,-30.222332914683612,-16.05446140096198,-38.00977802486132,48.64299999998184
311872.5237,-11.467092591952348,-21.73845352493642,-5.971938465641629,-26.808116136570348,48.64400000002934
311872.5247,0.7042154857777958,-13.347408705206462,3.7095781884442225,-15.549586304892642,48.64500000001863
311872.5257,12.184449629573953,-5.35818820097778,12.614884878644819,-4.645591938425522,48.646000000007916
311872.5267,22.57164766363453,1.935905606541338,20.393683113456014,5.500911405100756,48.646999999997206
311872.5277,31.503200231710494,8.270692658822616,26.736823292372954,14.51243769813991,48.647999999986496
311872.5287,38.67116791445254,13.42259818422438,31.39035960693758,22.05242693447852,48.64900000003399
311872.5297,43.83471318781806,17.217598400005283,34.16671025847096,27.838426455928616,48.65000000002328
311872.5307,46.82912437169311,19.5372628261119,34.95243210460206,31.652479444852315,48.65100000001257
311872.5317,47.57115197144257,20.321761444660893,33.71235567303033,33.34841552441018,48.65200000000186
311872.5327,46.06062184953252,19.56993234133371,30.49006452355818,32.85595133540205,48.65299999999115
