TimeStamp,ECR,FCR,ECU,FCU,time_index
311882.3347,-239.19529594758777,-258.85531484421085,-158.02043620610107,-248.88926292732904,58.4550000000163
311882.3357,-225.60340458571835,-245.06516526698655,-138.41289830963575,-224.84165958535203,58.45600000000559
311882.3367,-208.46719450973671,-228.38904997339017,-116.43748201787903,-198.68748375079855,58.45699999999488
311882.3377,-187.8070110965206,-208.9403107864245,-92.32330904957718,-170.71888084764345,58.45799999998417
311882.3387,-163.71625640036052,-186.8762773694065,-66.33972406549366,-141.24130897679998,58.459000000031665
311882.3397,-136.36949268519328,-162.4026695923882,-38.79815783475206,-110.57615804231797,58.460000000020955
311882.3407,-106.02773723037191,-135.776328832432,-10.052326722442652,-79.06252268880144,58.461000000010245
311882.3417,-73.04029712316485,-107.30578311375625,19.503704337645747,-47.05748531127493,58.461999999999534
311882.3427,-37.842705761426174,-77.34931603799407,49.43989924486542,-14.934442233429625,58.462999999988824
311882.3437,-0.950571120212353,-46.31040080220893,79.29717266703032,16.92077301086031,58.46400000003632
311882.3447,37.05059020567792,-14.63056115170614,108.59674830240509,48.11597289232989,58.46500000002561
311882.3457,75.51920033057193,17.2200865440452,136.8516391630634,78.26066913732002,58.4660000000149
311882.3467,113.77458217451486,48.75418790674306,163.57975377291748,106.97564527596943,58.46700000000419
311882.3477,151.11627848366533,79.47984941583239,188.31799010181444,133.9034296928064,58.46799999999348
311882.3487,186.84483451805195,108.91404603094752,210.63658810756272,158.718944047557,58.46899999998277
311882.3497,220.28307962020094,136.596070906281,230.15297825617543,181.13956632698446,58.47000000003027
311882.3507,250.7969374011496,162.10038082571373,246.5443881076834,200.93388456829953,58.47100000001956
311882.3517,277.8148511435578,185.04825739469223,259.5585473259865,217.9285206779501,58.47200000000885
311882.3527,300.8450212649935,205.11780700673694,269.0219539144149,232.0125612758227,58.47299999999814
311882.3537,319.48980230181996,222.0519496248894,274.84531822069795,243.13932644805985,58.47399999998743
311882.3547,333.45678242882235,235.66418348579197,277.0259715036877,251.32541691210548,58.475000000034925
311882.3557,342.5662529751097,245.84204616978428,275.64719760671227,256.64718392664633,58.476000000024214
311882.3567,346.75495386215874,252.54831013665557,270.8746059444828,259.23494462915176,58.477000000013504
311882.3577,346.07614120036504,255.82004401062002,262.949800720201,259.2654025984207,58.478000000002794
311882.3587,340.6961570233959,255.76573483694958,252.18170779319198,256.95281909228095,58.478999999992084
311882.3597,330.8877841587639,252.56070076782603,238.93599361456106,252.53951075014066,58.47999999998137
311882.3607,317.02074152041604,246.44103171706587,223.62305060461148,246.28622711305283,58.48100000002887
311882.3617,299.5497201508668,237.6962841698804,206.6850338463728,238.46289424171758,58.48200000001816
311882.3627,279.0003840498364,226.66113418716523,188.5824207479702,229.340111321202,58.48300000000745
311882.3637,255.95376925185346,213.70616882548353,169.78053513910524,219.18167007467076,58.48399999999674
311882.3647,231.02951663329137,199.22797887506957,150.7364367969039,208.2382470572647,58.48499999998603
311882.3657,204.86837412252873,183.63871101692476,131.88653235113583,196.74230995877886,58.48600000003353
311882.3667,178.11440586451943,167.35524827236125,113.63521803896872,184.90419143992682,58.48700000002282
311882.3677,151.3973505403268,150.7882137392232,96.34482121503275,172.90922439539932,58.48800000001211
311882.3687,125.31557722151965,134.33103075750532,80.32706655827793,160.91580327775608,58.4890000000014
311882.3697,100.42009174509823,118.34931702588005,65.83625396357198,149.0542356199683,58.48999999999069
311882.3707,77.20004537528031,103.17093344705347,53.06429683054505,137.4262712141628,58.491000000038184
311882.3717,56.07018587956301,89.07704275877724,42.13773031920651,126.10523621374746,58.492000000027474
311882.3727,37.36066489601104,76.29455096680528,33.11675778606555,115.13674709238379,58.493000000016764
311882.3737,21.309571391521416,64.99030024999992,25.99635913190052,104.54002601158527,58.494000000006054
311882.3747,8.058497220693466,55.2673513173477,20.709436748594687,94.309876441481,58.49499999999534
311882.3757,-2.348643122244058,47.16363439627012,17.131923116865295,84.41939891255349,58.49599999998463
311882.3767,-9.963419456574211,40.65316172838801,15.089719143541231,74.82352649777337,58.49700000003213
311882.3777,-14.92732008368207,35.649883562216836,14.367274545263305,65.4634352531145,58.49800000002142
311882.3787,-17.462946131366753,32.014139238598766,14.717561804803697,56.27183613762064,58.49900000001071
311882.3797,-17.86223923589964,29.561512084916373,15.873134765036864,47.17908434184054,58.5
311882.3807,-16.4721573038845,28.073750161848395,17.55790386092977,38.11995462836353,58.50099999998929
311882.3817,-13.678348452900082,27.31127444038449,19.499205396625086,29.040834901299977,58.50200000003679
311882.3827,-9.887493726758064,27.02667251577278,21.439696334079205,19.90699452177107,58.50300000002608
311882.3837,-5.5090855496945625,26.97848036478227,23.14857394006923,10.70949996697672,58.50400000001537
311882.3847,-0.9374718832182515,26.944496993408578,24.43160709237552,1.4712897099285345,58.50500000000466
311882.3857,3.464982637521624,26.73386534018398,25.13947873296905,-7.748106813502541,58.505999999993946
311882.3867,7.382794031209848,26.19719284260052,25.173981566934643,-16.849706297189122,58.506999999983236
311882.3877,10.559568284250041,25.234078167250246,24.4916844261187,-25.694503043876995,58.508000000030734
311882.3887,12.806905038449269,23.797553809505928,23.104794795373696,-34.105524064931394,58.50900000002002
311882.3897,14.009552689076095,21.89513996619565,21.079080588198376,-41.87268513513324,58.51000000000931
311882.3907,14.126582886321687,19.586421274641616,18.528874642660476,-48.76043975923749,58.5109999999986
311882.3917,13.18858623822383,16.97728914452874,15.60935869196422,-54.51800772132295,58.51199999998789
311882.3927,11.291131240060382,14.211220683826411,12.506497398253519,-58.89176135502282,58.51300000003539
311882.3937,8.584957140592222,11.458172209224866,9.42515371543022,-61.63915408695684,58.51400000002468
311882.3947,5.2635707849202955,8.901833756668712,6.576050632543847,-62.54341510661813,58.51500000001397
311882.3957,1.5490715249029607,6.726106456922289,4.162338897443667,-61.428122068943885,58.51600000000326
311882.3967,-2.3228753731765295,5.101717035185509,2.366576003221752,-58.17071268484978,58.51699999999255
311882.3977,-6.117965451071816,4.173868329700991,1.3389127176980415,-52.714013029934826,58.51799999998184
311882.3987,-9.617167138581259,4.051742780176524,1.187218455299032,-45.07494672130036,58.51900000002934
311882.3997,-12.628804952287373,4.800534277954261,1.9697593244111622,-35.349740071809585,58.52000000001863
311882.4007,-14.998155043010538,6.436494665198771,3.6908807796604215,-23.71514359377105,58.521000000007916
311882.4017,-16.61409124677932,8.925260494321956,6.299952368447977,-10.425434776935285,58.521999999997206
311882.4027,-17.412541561858813,12.18349170990267,9.69361974295707,4.194767371816721,58.522999999986496
311882.4037,-17.37674346827749,16.083625527481136,13.721194961810358,19.76157881078138,58.52400000003399
311882.4047,-16.53450383790733,20.461343529946056,18.19281608246189,35.846272451745904,58.52500000002328
311882.4057,-14.952859334405433,25.125182591712313,22.88983556127918,51.99228790262433,58.52600000001257
311882.4067,-12.73068340028901,29.867601284741305,27.576765671493337,67.73390928213053,58.52700000000186
311882.4077,-9.989887611418807,34.47674869771124,32.0140259761254,82.61558963663526,58.52799999999115
311882.4087,-6.865914466611679,38.7481728844245,35.970706642433015,96.21086377354156,58.52900000003865
311882.4097,-3.4982163227423873,42.49574759577065,39.23658164280473,108.13981970726917,58.53000000002794
311882.4107,-0.021366039028997884,45.561180900553865,41.63267342610775,118.08418797551727,58.53100000001723
311882.4117,3.4426429841587383,47.821587501710795,43.01977814821703,125.7992497630561,58.53200000000652
311882.4127,6.790466172560961,49.19474643464988,43.30449856481978,131.12194835833543,58.53299999999581
311882.4137,9.941539460408103,49.641815795646785,42.442489639216156,133.97480165370595,58.5339999999851
311882.4147,12.840107200202876,49.16742566035122,40.43878907422511,134.36544324191607,58.535000000032596
311882.4157,15.455118544389528,47.81721075052998,37.34527125887015,132.3818534010632,58.536000000021886
311882.4167,17.77809241501512,45.67296933942789,33.25541967152489,128.18356694053816,58.537000000011176
311882.4177,19.819162879114305,42.84574041939929,28.296752318987735,121.98935178379934,58.538000000000466
311882.4187,21.601608673097342,39.46717558992274,22.62135175104384,114.06203110490553,58.538999999989755
311882.4197,23.155241071028364,35.67964559560087,16.39504171941363,104.69126535989895,58.54000000003725
311882.4207,24.509073140918975,31.625565398238507,9.785814400504936,94.17521307461172,58.54100000002654
311882.4217,25.683721708319702,27.43644828429885,2.952144464760644,82.80204714113891,58.54200000001583
311882.4227,26.684002801350974,23.222211138307987,-3.968170415418992,70.83231501294992,58.54300000000512
311882.4237,27.492174054622183,19.06125167073092,-10.868027316917738,58.483096927265315,58.54399999999441
311882.4247,28.062255521633368,14.99180535788566,-17.679328417920537,45.914838340257894,58.5449999999837
311882.4257,28.31582526216176,11.005065411852504,-24.37909049560807,33.221615006868056,58.5460000000312
311882.4267,28.13963905464107,7.040512422025173,-30.99295176532985,20.425436800980844,58.54700000002049
311882.4277,27.385365099836843,2.983849539119267,-37.59578213210219,7.4750156874878995,58.54800000000978
311882.4287,25.871654470554734,-1.3321284042097892,-44.30922384034975,-5.750778893960983,58.54899999999907
311882.4297,23.388685711452393,-6.123490519032298,-51.29612038720201,-19.43477037707023,58.54999999998836
311882.4307,19.70522666866725,-11.647818133610194,-58.7519294074617,-33.80884761185254,58.551000000035856
311882.4317,14.578147933100722,-18.19354641699468,-66.89335697620004,-49.137298936671655,58.552000000025146
311882.4327,7.7642007010959295,-26.066156003402426,-75.9445930364796,-65.69676211159123,58.553000000014435
311882.4337,-0.9662606704258275,-35.571547356071505,-86.1216664822998,-83.75364396214765,58.554000000003725
311882.4347,-11.81407073200526,-46.99712074971699,-97.61556897826487,-103.54003967989185,58.554999999993015
311882.4357,-24.935159478127236,-60.59127956986473,-110.57491298542419,-125.22932604058519,58.555999999982305
311882.4367,-40.42430621738807,-76.54226164431789,-125.08898471065991,-148.9127065899661,58.5570000000298
311882.4377,-58.299588692104585,-94.9573675595764,-141.17211894877764,-174.57804123919666,58.55800000001909
311882.4387,-78.48846060452274,-115.84377993790046,-158.75035177226525,-202.0922892035415,58.55900000000838
311882.4397,-100.8164339004631,-139.09223696985651,-177.65129077772428,-231.18882540914035,58.55999999999767
311882.4407,-124.99933190896583,-164.4648222252905,-197.59807437383466,-261.46075101839295,58.56099999998696
311882.4417,-150.6400065601617,-191.58804936551437,-218.2081668843394,-292.3611062829557,58.56200000003446
311882.4427,-177.23027181378032,-219.95224832032653,-238.997553765745,-323.21061029412425,58.56300000002375
311882.4437,-204.158595319593,-248.91799862441593,-259.3906638010822,-353.2132040462171,58.56400000001304
311882.4447,-230.72381603287172,-277.7300130723162,-278.73606015227915,-381.4792726915867,58.56500000000233
311882.4457,-256.15482789668863,-305.5384654029205,-296.32762184814425,-407.0559876330534,58.56599999999162
311882.4467,-279.6358055394396,-331.4273013539254,-311.430598362258,-428.96376199662643,58.56699999998091
311882.4477,-300.3361691274668,-354.4486012713535,-323.31158282804853,-446.23738103601056,58.568000000028405
311882.4487,-317.44411780489276,-373.6616070409648,-331.2711370764833,-457.9699817392551,58.569000000017695
311882.4497,-330.20223233369194,-388.17462100229676,-334.67753788442405,-463.35774352973914,58.570000000006985
311882.4507,-337.9433852923044,-397.18766361875777,-332.9999214280862,-461.7429428915003,58.570999999996275
311882.4517,-340.1250267265507,-400.0335703518813,-325.8390018273998,-452.6529430977077,58.571999999985565
311882.4527,-336.35985492936123,-396.2151403911212,-312.953544856992,-435.8327532807323,58.57300000003306
311882.4537,-326.44094965485334,-385.4360357391911,-294.2808978754783,-411.26900718635846,58.57400000002235
311882.4547,-310.3596436277855,-367.62337302416216,-269.9501125087764,-379.20357884701883,58.57500000001164
311882.4557,-288.31473319334947,-342.9403448406929,-240.28653989004903,-340.13555638346776,58.57600000000093
311882.4567,-260.7120659617564,-311.78773295078713,-205.80721310985766,-294.81091111460665,58.57699999999022
311882.4577,-228.15406851608265,-274.79380169451576,-167.20683397052082,-244.1998917465145,58.57800000003772
311882.4587,-191.4193587488106,-232.79274659849247,-125.33472075273036,-189.46289907408482,58.57900000002701
311882.4597,-151.43318724417054,-186.79257406416232,-81.16361565592294,-131.90630665890615,58.5800000000163
311882.4607,-109.23002913153492,-137.9339538207878,-35.751758111036466,-72.93033719624245,58.58100000000559
311882.4617,-65.91016070233108,-87.44216812832288,9.799932593427041,-13.971635227693328,58.58199999999488
311882.4627,-22.59246574641056,-36.57473704167501,54.393387122734126,43.556446360593625,58.58299999998417
311882.4637,19.6340066156919,13.432407431652132,96.97924345459728,98.32263656528534,58.584000000031665
311882.4647,59.75709033301726,61.417216893421696,136.60058553478103,149.1324139072448,58.585000000020955
311882.4657,96.88456193848323,106.33939628795456,172.43220784396755,194.97556729570007,58.586000000010245
311882.4667,130.28082995526896,147.32122731486461,203.81328963424258,235.06407351943295,58.586999999999534
311882.4677,159.3952404515368,183.679169913769,230.2717353581253,268.8582880990807,58.587999999988824
311882.4687,183.88048164770467,214.944648944348,251.53891989174954,296.08014641444953,58.58900000003632
