TimeStamp,ECR,FCR,ECU,FCU,time_index
312301.8407,83.95821201907387,83.6415284158646,69.51028666541882,113.60370224221921,58.85700000001816
312301.8417,108.12964224761781,111.06439142539047,92.20591788977322,146.4130181266567,58.85800000000745
312301.8427,130.1004296623891,136.2336369945804,112.73033479126072,175.7529845183228,58.85899999999674
312301.8437,149.29318673744865,158.51092375678445,130.54969618915985,200.86816502023328,58.86000000004424
312301.8447,165.25514684514278,177.38977216653987,145.2486953516825,221.18909750154256,58.86100000003353
312301.8457,177.66690186521498,192.50595778080748,156.5384948021441,236.3426183234934,58.86200000002282
312301.8467,186.3431103268343,203.63952238916215,164.2571315570008,246.15120255452052,58.86300000001211
312301.8477,191.22574608986207,210.70892783441346,168.362927534491,250.6221205595705,58.8640000000014
312301.8487,192.37093470360315,213.75836242394726,168.9218892354994,249.927819785611,58.86499999999069
312301.8497,189.9308027864761,212.93959765473127,166.09043762094802,244.3794223604741,58.866000000038184
312301.8507,184.1320211008194,208.49006012344628,160.0950504652415,234.39555564981907,58.867000000027474
312301.8517,175.25284068876303,200.70891658106447,151.21051210672175,220.46888804540964,58.868000000016764
312301.8527,163.6004006718796,189.9329664490048,139.73844661194502,203.13272315171574,58.869000000006054
312301.8537,149.4899341238899,176.51400359185575,125.9876673803209,182.9298224214635,58.86999999999534
312301.8547,133.22723270047263,160.79906507627183,110.25762593968685,160.38530120426614,58.87100000004284
312301.8557,115.09537748758284,143.1146540915973,92.82590958822831,135.98500783316288,58.87200000003213
312301.8567,95.34633462498681,123.75563759635904,73.94035151878258,110.16028833081282,58.87300000002142
312301.8577,74.1975845060716,102.9791096932658,53.815910845199646,83.27950264563003,58.87400000001071
312301.8587,51.833537659674,81.0031121881331,32.63608636603902,55.64613414949543,58.875
312301.8597,28.411120921719462,58.00974438682393,10.558277239674407,27.502861250625404,58.87599999998929
312301.8607,4.068621033157534,34.15189989609633,-12.277778579317648,-0.95942906436547,58.87700000003679
312301.8617,-21.06333112686395,9.562657039791619,-35.73955260487368,-29.58898719150959,58.87800000002608
312301.8627,-46.849852959294736,-15.633768541681249,-59.69042285897934,-58.25836738000379,58.87900000001537
312301.8637,-73.1401918391185,-41.3106238800883,-83.97867951418665,-86.84891038850093,58.88000000000466
312301.8647,-99.75750604667618,-67.32782104004167,-108.427903060507,-115.23595482164154,58.880999999993946
312301.8657,-126.49096923731318,-93.5226515669674,-132.82960301759405,-143.2760047182673,58.882000000041444
312301.8667,-153.0908752440362,-119.70272605324506,-156.93876896759076,-170.7968175268495,58.883000000030734
312301.8677,-179.26713579006912,-145.6416202098637,-180.472712760822,-197.59106255448683,58.88400000002002
312301.8687,-204.69126943793322,-171.07746489151396,-203.1132965785804,-223.4138651784749,58.88500000000931
312301.8697,-229.00170157657948,-195.71448282589304,-224.51237098669762,-247.98422568759648,58.8859999999986
312301.8707,-251.8119550180914,-219.2272678828683,-244.30001226767598,-270.9900094920551,58.8870000000461
312301.8717,-272.7211263606724,-241.26743767580083,-262.0949666193398,-292.0959683040087,58.88800000003539
312301.8727,-291.32592584328404,-261.47217583725774,-277.51659167809305,-310.9540838075133,58.88900000002468
312301.8737,-307.2335121381304,-279.47411947214357,-290.1975379135181,-327.21543300717116,58.89000000001397
312301.8747,-320.07437560327566,-294.9120376117349,-299.7964315326185,-340.54275718405864,58.89100000000326
312301.8757,-329.51460486476526,-307.4417807911924,-306.0098981174443,-350.62296676566183,58.89199999999255
312301.8767,-335.2669980738732,-316.7470493748414,-308.58338865688495,-357.1789194612498,58.89300000004005
312301.8777,-337.1006342378947,-322.54961598319045,-307.320419773099,-359.97995183781603,58.89400000002934
312301.8787,-334.8486825910545,-324.6187316737196,-302.08999905784685,-358.85080619932234,58.89500000001863
312301.8797,-328.4143804697045,-322.7795335399246,-292.8321562565397,-353.6787562147609,58.896000000007916
312301.8807,-317.77523636296013,-316.9203424111688,-279.5616257082369,-344.4188790836474,58.896999999997206
312301.8817,-302.98560250213956,-306.99878587513354,-262.36981317551806,-331.09753547017635,58.8980000000447
312301.8827,-284.1778035209742,-293.0467003750223,-241.42522445341046,-313.8141920442796,58.89900000003399
312301.8837,-261.56200325532933,-275.1737573957783,-216.97253328086867,-292.7417517800579,58.90000000002328
312301.8847,-235.42494551735868,-253.5697276250116,-189.33042726126587,-268.12554637082735,58.90100000001257
312301.8857,-206.12762692985902,-228.50525188492819,-158.88830299990343,-240.28110064098686,58.90200000000186
312301.8867,-174.10186510916208,-200.33093956809944,-126.1017995464888,-209.59071231390197,58.90299999999115
312301.8877,-139.8456306359605,-169.47457649555386,-91.48707858046373,-176.49881634044812,58.90400000003865
312301.8887,-103.91693386692276,-136.43620649208057,-55.61369671234199,-141.50603658620795,58.90500000002794
312301.8897,-66.92601362058757,-101.78086464707017,-19.095883906241795,-105.1617834549159,58.90600000001723
312301.8907,-29.525576414441407,-66.12879205865073,17.41794734590593,-68.05524566229079,58.90700000000652
312301.8917,7.601110716022388,-30.143054359654794,53.25757974756078,-30.804655252825512,58.90799999999581
312301.8927,43.75436299754298,5.485382966966948,87.74526952733045,5.95522085620332,58.90900000004331
312301.8937,78.23439023119319,40.05490807569729,120.2117958675351,41.587295665174054,58.910000000032596
312301.8947,110.35952213663604,72.8724506063062,150.01398182086908,75.46787166971527,58.911000000021886
312301.8957,139.48588206390502,103.2740263036411,176.553206696652,107.00347236447689,58.912000000011176
312301.8967,165.02783938306496,130.64589204162505,199.29425820339804,135.64826132953473,58.913000000000466
312301.8977,186.4783910885773,154.4454281013201,217.7837290577019,160.92137089634136,58.913999999989755
312301.8987,203.42848961287538,174.22077567032125,231.66706498881865,182.42335381205285,58.91500000003725
312301.8997,215.5842640857221,189.62822897043924,240.70333309031935,199.85091242749397,58.91600000002654
312301.9007,222.78108846468388,200.44642069746735,244.77681006420713,213.00906103189615,58.91700000001583
312301.9017,224.9935374507484,206.58644823635646,243.90459157753645,221.81994287420838,58.91800000000512
312301.9027,222.34043771787748,208.0972618635973,238.23959257487576,226.32765288943037,58.91899999999441
312301.9037,215.08445808406722,205.16586441653507,228.06853348519178,226.6986028793026,58.92000000004191
312301.9047,203.62597155174285,198.11213922094353,213.80477294179326,223.2171951728406,58.9210000000312
312301.9057,188.49124322826975,187.37841032200447,195.9761340711441,216.27682671217866,58.92200000002049
312301.9067,170.3153264630902,173.51412529211487,175.20815668122802,206.3665085913568,58.92300000000978
312301.9077,149.82035975160423,157.1563151835505,152.20346981601483,194.05363610581077,58.92399999999907
312301.9087,127.79022523779508,139.0067095904653,127.71819811617114,179.96366228222328,58.925000000046566
312301.9097,105.04273586338186,119.80655190630947,102.53647495308229,164.757597450079,58.926000000035856
312301.9107,82.40064764813437,100.31026016223724,77.44422422671765,149.10836673097225,58.927000000025146
312301.9117,60.662838116274614,81.25910732287956,53.2033858772912,133.6770995701173,58.928000000014435
312301.9127,40.57695046640498,63.356052350123306,30.527698676041563,119.09039939346006,58.929000000003725
312301.9137,22.814681585821308,47.242745860925844,10.061024830673256,105.91955135840993,58.929999999993015
312301.9147,7.950702413987354,33.47957251768099,-7.640983388115457,94.6624810269596,58.93100000004051
312301.9157,-3.554041752585846,22.52939054818188,-22.125298287476337,85.72908952768634,58.9320000000298
312301.9167,-11.36417572492234,14.74540322997741,-33.051680138185624,79.43037689017322,58.93300000001909
312301.9177,-15.276690828753535,10.363364691705488,-40.19850254174365,75.97154144987277,58.93400000000838
312301.9187,-15.222772347870986,9.49809918771074,-43.464382227445334,75.44902606765274,58.93499999999767
312301.9197,-11.264979978417978,12.144113394709143,-42.86595277335355,77.85128643292246,58.93600000004517
312301.9207,-3.590302194181122,18.179916682070022,-38.53227468685573,83.06289536501608,58.93700000003446
312301.9217,7.500249955836552,27.375542565214015,-30.696475661633453,90.87147877478468,58.93800000002375
312301.9227,21.604759014381642,39.40268954991771,-19.68526202532103,100.97690876471307,58.93900000001304
312301.9237,38.23545113384399,53.84687118084241,-5.906937527697054,113.00215797125516,58.94000000000233
312301.9247,56.83493306141425,70.22097942575498,10.16148493165051,126.50524332673855,58.94099999999162
312301.9257,76.79294420055031,87.97971544802265,27.98757946519431,140.99174993271257,58.942000000039116
312301.9267,97.46306050915885,106.53441781200443,46.99682219458055,155.9275167840496,58.943000000028405
312301.9277,118.17891531077886,125.26790925435127,66.5856564601156,170.75117383945232,58.944000000017695
312301.9287,138.26963554789927,143.54907801534836,86.13415704356737,184.8863318101115,58.945000000006985
312301.9297,157.07431690815903,160.7469978060651,105.01824454503347,197.75332990725437,58.945999999996275
312301.9307,173.9554660339672,176.2444630577265,122.6214785476732,208.78053218403997,58.94700000004377
312301.9317,188.31141430025392,189.45086712176374,138.34650426025144,217.4152222679629,58.94800000003306
312301.9327,199.58775096625465,199.81437781213074,151.6262391003842,223.13417492979173,58.94900000002235
312301.9337,207.28783370081237,206.83336786815514,161.93486428372043,225.45398067319442,58.95000000001164
312301.9347,210.98241550751052,210.06704164326285,168.79863680244964,223.94116976457767,58.95100000000093
312301.9357,210.31838641071985,209.14517035419323,171.80646727908336,218.2221315264661,58.95199999999022
312301.9367,205.0265758382462,203.77681499600268,170.62012936239887,207.99276223974226,58.95300000003772
312301.9377,194.92850845970855,193.75788738507882,164.98388788037587,193.0277105658798,58.95400000002701
312301.9387,179.9419628599534,178.9773836154935,154.73326679339732,173.18903246576923,58.9550000000163
312301.9397,160.08515743469457,159.4221261448559,139.8026332941055,148.43402576605646,58.95600000000559
312301.9407,135.47938668105712,135.17987318867384,120.23125750803696,118.82199247554964,58.95699999999488
312301.9417,106.34995500242526,106.44069578723958,96.1675208399112,84.51967578002582,58.958000000042375
312301.9427,73.02530140065704,73.49657882454318,67.87098879999384,45.805135815578396,58.959000000031665
312301.9437,35.93427029661983,36.73926439791773,35.71213110917388,3.069858235696602,58.960000000020955
312301.9447,-4.398448332107055,-3.3435856269482986,0.16955499702887344,-43.1810753490486,58.961000000010245
312301.9457,-47.35862318582504,-46.173786484676704,-38.17529298093606,-92.33089389749107,58.961999999999534
312301.9467,-92.25039618068024,-91.08944353139393,-78.64591582257181,-143.65523722729634,58.962999999988824
312301.9477,-138.30564923054544,-137.35304472377348,-120.48093250509076,-196.3285593480849,58.96400000003632
312301.9487,-184.69466973758173,-184.16073238332217,-162.84645620154407,-249.43295188768766,58.96500000002561
312301.9497,-230.537994330914,-230.6527170098505,-204.85048885771775,-301.96952413957234,58.9660000000149
312301.9507,-274.91936693188256,-275.92487666193995,-245.55912910726784,-352.87249960270935,58.96700000000419
312301.9517,-316.8998173364064,-319.041671011716,-284.01440015345565,-401.0262047375995,58.96799999999348
312301.9527,-355.53293652326755,-359.05057359635856,-319.2535229185687,-445.28512054593205,58.96900000004098
312301.9537,-389.8814790115021,-394.99827187878657,-350.32947695791574,-484.4971277515025,58.97000000003027
312301.9547,-419.0354448902978,-425.9488864053608,-376.3326960387908,-517.5299899016263,58.97100000001956
312301.9557,-442.13177082635707,-451.00440483411,-396.4137264058615,-543.3009776095554,58.97200000000885
312301.9567,-458.37568081402304,-469.32740646926715,-409.8066255484417,-560.8093390911923,58.97299999999814
312301.9577,-467.0636099961215,-480.16596763033687,-415.8527935562734,-569.1710717165511,58.974000000045635
312301.9587,-467.60742193090437,-482.88039490982726,-414.0248085699374,-567.6551585651011,58.975000000034925
312301.9597,-459.55940204618787,-476.97114714291564,-403.94968844870556,-555.720122195142,58.976000000024214
312301.9607,-442.63724557721804,-462.1069997603653,-385.43083395779263,-533.0494403426032,58.977000000013504
312301.9617,-416.7479907450417,-438.1522046264841,-358.4677405614306,-499.5840946253071,58.978000000002794
312301.9627,-382.0096049828148,-405.1911352496426,-323.2724158502354,-455.55031493281297,58.978999999992084
312301.9637,-338.7687429267926,-363.5487127907496,-280.2813291838096,-401.48046944550686,58.98000000003958
312301.9647,-287.6130878096783,-313.8048117409612,-230.16167071369586,-338.22505968138665,58.98100000002887
312301.9657,-229.37668708262464,-256.8008695616578,-173.81072783844988,-266.95393147642113,58.98200000001816
312301.9667,-165.13681627587528,-193.6370883621661,-112.34731329982695,-189.14511713138216,58.98300000000745
312301.9677,-96.20116123236681,-125.65892540961947,-47.09440920842121,-106.56018092472131,58.98399999999674
312301.9687,-24.0844964166752,-54.432018223318444,20.44747406275236,-21.20553756443081,58.98500000004424
312301.9697,49.52545680945279,18.294737411091003,88.63629447271639,64.72007358156173,58.98600000003353
312301.9707,122.81270736163316,90.63757020534099,155.73339212079284,148.89098253786827,58.98700000002282
312301.9717,193.88726167385212,160.63656585099966,219.95632278364582,228.93104808120054,58.98800000001211
312301.9727,260.84735739767643,226.3229033301992,279.53803913831064,302.4985715423908,58.9890000000014
312301.9737,321.84739242020026,285.7920560190519,332.79029862842856,367.3763222900876,58.98999999999069
312301.9747,375.16871125274326,337.27982017443526,378.1686970862997,421.562732822415,58.991000000038184
