TimeStamp,ECR,FCR,ECU,FCU,time_index
312291.8077,6.931814492922526,7.540132639002836,-0.10872581157147745,2.5826412549519566,48.82400000002235
312291.8087,3.6326262047107654,5.103189469581858,-3.628889478772984,-2.3057995124379205,48.82500000001164
312291.8097,0.38841190625616023,2.7097862733067686,-7.0887818633025805,-7.068872146051267,48.82600000000093
312291.8107,-2.75155827217662,0.4225353538490467,-10.411846024993286,-11.574532014556794,48.82699999999022
312291.8117,-5.732731486568381,-1.6941885102958805,-13.51775507847076,-15.691818272699498,48.82800000003772
312291.8127,-8.50095420525583,-3.5800268481903994,-16.32869110312606,-19.29907693038897,48.82900000002701
312291.8137,-11.008352878040766,-5.184362993839083,-18.77569255836288,-22.291987261216484,48.8300000000163
312291.8147,-13.218725827372017,-6.4713790947418275,-20.804416894501735,-24.590650530588896,48.83100000000559
312291.8157,-15.111808179827145,-7.423887036144583,-22.379717497849835,-26.14506800950908,48.83199999999488
312291.8167,-16.68588700028087,-8.045490061211135,-23.488546457740238,-26.938469092575684,48.833000000042375
312291.8177,-17.958414201340442,-8.360792433100281,-24.14085647035424,-26.988138295974004,48.834000000031665
312291.8187,-18.964473809245835,-8.413566099042384,-24.368371271463072,-26.34361489299228,48.835000000020955
312291.8197,-19.75318739714843,-8.262987660358288,-24.22130567174928,-25.082380099988843,48.836000000010245
312291.8207,-20.38236455740984,-7.978256228623805,-23.7633231991376,-23.303381352219656,48.836999999999534
312291.8217,-20.911901878616238,-7.632073537437128,-23.0652013524547,-21.11894886984953,48.837999999988824
312291.8227,-21.396583939416114,-7.293594787826188,-22.1978134264523,-18.645816361692635,48.83900000003632
312291.8237,-21.879027416788283,-7.021528836093024,-21.225117466396902,-15.996049620819726,48.84000000002561
312291.8247,-22.383524382696283,-6.858071423584679,-20.197858055557457,-13.26870408843398,48.8410000000149
312291.8257,-22.91147993762459,-6.824293247750639,-19.148632423033355,-10.54297228105696,48.84200000000419
312291.8267,-23.43900653604795,-6.9174802663362005,-18.088852484127667,-7.873448709396048,48.84299999999348
312291.8277,-23.917043847397792,-7.110747352191071,-17.007959020656028,-5.2879450525711125,48.84400000004098
312291.8287,-24.274136138099063,-7.355034201823137,-15.875029040568352,-2.7880494998335803,48.84500000003027
312291.8297,-24.421741030016676,-7.583364056239339,-14.64268247432125,-0.35236351412463635,48.84600000001956
312291.8307,-24.261688843497698,-7.717023188035011,-13.252962288426472,2.0579084791083924,48.84700000000885
312291.8317,-23.69518565799236,-7.673124094313435,-11.644655693656437,4.491570912659543,48.84799999999814
312291.8327,-22.632578688094277,-7.3728675975993,-9.761364385132548,6.998984293038686,48.849000000045635
312291.8337,-21.002998105260662,-6.749734125830386,-7.559535657871342,9.62339248165025,48.850000000034925
312291.8347,-18.76296717529603,-5.756822052002141,-5.015644975025888,12.39290503495584,48.851000000024214
312291.8357,-15.903136915424378,-4.372613959062581,-2.1317782266939123,15.313955323133342,48.852000000013504
312291.8367,-12.452448406134284,-2.604585548365032,1.0610050858627684,18.366920364074904,48.853000000002794
312291.8377,-8.479243232615211,-0.49026505814324023,4.5019493104592145,21.5043850706383,48.853999999992084
312291.8387,-4.089110907208048,1.9044141453804386,8.102698706114154,24.652280879379912,48.85500000003958
312291.8397,0.5804432629907418,4.489370802938698,11.752122860663036,27.713850625344662,48.85600000002887
312291.8407,5.368133442515548,7.156896405117369,15.323517138756346,30.576115008669117,48.85700000001816
312291.8417,10.09919222351481,9.789872770230458,18.68358697894572,33.118268227167256,48.85800000000745
312291.8427,14.59698658716484,12.27095136924818,21.702440081418498,35.22123598018895,48.85899999999674
312291.8437,18.694973520935793,14.49185910374875,24.263696979290334,36.77750772144908,48.86000000004424
312291.8447,22.247977404281293,16.361974483259928,26.273800562211303,37.700319326885385,48.86100000003353
312291.8457,25.141825701090294,17.81537974546185,27.669663069892447,37.93131639886551,48.86200000002282
312291.8467,27.30052439900367,18.81573327189263,28.42393042435701,37.44596746389081,48.86300000001211
312291.8477,28.690376553316778,19.358509779557362,28.54735566688616,36.25620701779707,48.8640000000014
312291.8487,29.320725081329623,19.47040378664975,28.08803568562144,34.41005017053615,48.86499999999069
312291.8497,29.241307876652687,19.205960699860608,27.127553154795745,31.988207795163657,48.866000000038184
312291.8507,28.536519731173307,18.641763263987073,25.774350798977274,29.098015258616396,48.867000000027474
312291.8517,27.317151905268712,17.8687331819088,24.154920054133996,25.86524095632722,48.868000000016764
312291.8527,25.710399970236985,16.983285616984528,22.40358619424882,22.42453806848685,48.869000000006054
312291.8537,23.849072963984035,16.07818053631502,20.651797750238735,18.90942493048458,48.86999999999534
312291.8547,21.860988918913904,15.23393905981796,19.01786765895221,15.442714475292817,48.87100000004284
312291.8557,19.859499425820673,14.511632922190307,17.5980636644176,12.128258413452913,48.87200000003213
312291.8567,17.935954425961686,13.947716983298594,16.45981148702547,9.04473322192642,48.87300000002142
312291.8577,16.1547119445679,13.551372330890512,15.637569822990423,6.241987018860097,48.87400000001071
312291.8587,14.551037298450549,13.304581127482587,15.131681758097821,3.7402102540821835,48.875
312291.8597,13.131948756724583,13.164888451285512,14.910227776624854,1.5319147423970447,48.87599999998929
312291.8607,11.87978036117634,13.070547247606097,14.913628450345367,-0.4135671994578406,48.87700000003679
312291.8617,10.757975701065531,12.94751555535898,15.061496737910515,-2.143591836798932,48.87800000002608
312291.8627,9.718423587684173,12.717602400509856,15.261044015667585,-3.7144335883547575,48.87900000001537
312291.8637,8.709516689093396,12.306956552610272,15.41621840083505,-5.1830576090260285,48.88000000000466
312291.8647,7.684068571748894,11.65406992779384,15.436709337245043,-6.599284571636112,48.880999999993946
312291.8657,6.606265966097088,10.71652596185991,15.245991394919866,-7.999138530146167,48.882000000041444
312291.8667,5.456955434886899,9.47585589059866,14.78769716714988,-9.400032650545013,48.883000000030734
312291.8677,4.236753045660211,7.940058435659687,14.02979090902318,-10.798248579500418,48.88400000002002
312291.8687,2.966701816451243,6.143571057592537,12.966241976518079,-12.168924221183028,48.88500000000931
312291.8697,1.6864600733479271,4.144730215763491,11.616146996027224,-13.468506495635808,48.8859999999986
312291.8707,0.45025819514934895,2.020999243954195,10.020497170026706,-14.639376333012077,48.8870000000461
312291.8717,-0.6789137587388973,-0.1375479676883947,8.23700818350983,-15.61613744491795,48.88800000003539
312291.8727,-1.6362511779363502,-2.2358412263695966,6.333603959295763,-16.33289924416117,48.88900000002468
312291.8737,-2.3624700367503486,-4.181787889129986,4.381256287988585,-16.730792793623294,48.89000000001397
312291.8747,-2.8107596524184335,-5.893849586534135,2.446920940877209,-16.764944799838553,48.89100000000326
312291.8757,-2.9526293066768106,-7.307520690706125,0.5872753539620086,-16.410198534804728,48.89199999999255
312291.8767,-2.7820455642098123,-8.380130017701903,-1.1561412606732375,-15.665004575162277,48.89300000004005
312291.8777,-2.3174363824756683,-9.093563463825555,-2.7599454649256923,-14.553093978479392,48.89400000002934
312291.8787,-1.6013571624540355,-9.454716650916195,-4.219845259515424,-13.122772274810869,48.89500000001863
312291.8797,-0.6978502479786363,-9.493711671946185,-5.5494733108295975,-11.44391147545761,48.896000000007916
312291.8807,0.31224078916548553,-9.260128235502412,-6.777312624902761,-9.602945265852131,48.896999999997206
312291.8817,1.3375402406431993,-8.817685755414658,-7.942100054968127,-7.696367134181272,48.8980000000447
312291.8827,2.2833792525902323,-8.23795142837239,-9.087240103005982,-5.823373470353027,48.89900000003399
312291.8837,3.059302841202781,-7.59372735116267,-10.25485129246277,-4.0783701515458155,48.90000000002328
312291.8847,3.586125775052142,-6.952780740462222,-11.480092067174898,-2.5440650048162152,48.90100000001257
312291.8857,3.801872677059729,-6.372525589377255,-12.786371460007446,-1.2858002931951458,48.90200000000186
312291.8867,3.66605751794866,-5.896148514279164,-14.181947071312203,-0.3476466688641772,48.90299999999115
312291.8877,3.161929896600496,-5.55050884127733,-15.658260603923912,0.24940312975006054,48.90400000003865
312291.8887,2.296522186034761,-5.345950365722871,-17.190175492631226,0.5070173182520739,48.90500000002794
312291.8897,1.0985516401322288,-5.277959606314741,-18.73808130085739,0.4469858540624681,48.90600000001723
312291.8907,-0.38555725245718236,-5.330413369451804,-20.25163591061144,0.10687171548826316,48.90700000000652
312291.8917,-2.097083485421015,-5.479996274787296,-21.674748547971163,-0.4656567054953057,48.90799999999581
312291.8927,-3.971272760151995,-5.701252555127559,-22.95128096037607,-1.2191949303270808,48.90900000004331
312291.8937,-5.943799046680648,-5.97167713563071,-24.030872736654324,-2.1049932714709665,48.910000000032596
312291.8947,-7.956763570341057,-6.276254097205766,-24.87428639182312,-3.0826954105499227,48.911000000021886
312291.8957,-9.963630325780516,-6.610915231971711,-25.45771882913561,-4.1248253160761,48.912000000011176
312291.8967,-11.932617222291016,-6.984510471207396,-25.775632436211964,-5.219557885596346,48.913000000000466
312291.8977,-13.848229301143233,-7.419043091557827,-25.84181019408177,-6.371489852640722,48.913999999989755
312291.8987,-15.710817876715318,-7.948109238878367,-25.688519286958908,-7.600336676688859,48.91500000003725
312291.8997,-17.534256802333744,-8.613674422383113,-25.363858548974395,-8.937697227958893,48.91600000002654
312291.9007,-19.34202332803917,-9.46149958661628,-24.927547474027143,-10.422229339032558,48.91700000001583
312291.9017,-21.162136365029266,-10.535677847185951,-24.445570183577097,-12.093745465381462,48.91800000000512
312291.9027,-23.02152270213219,-11.872844783900852,-23.984201155033052,-13.98685200534703,48.91899999999441
312291.9037,-24.940439925377493,-13.496669758764218,-23.603999368063615,-16.124806653370086,48.92000000004191
312291.9047,-26.92757754895728,-15.413218200717075,-23.35435789856924,-18.514250194070385,48.9210000000312
312291.9057,-28.976385853162625,-17.607696526118055,-23.26913691404158,-21.14138396897816,48.92200000002049
312291.9067,-31.06305239788752,-20.042959829460752,-23.363795518027736,-23.970020221569634,48.92300000000978
312291.9077,-33.146372296180076,-22.659990613332127,-23.634283392762722,-26.941744014249583,48.92399999999907
312291.9087,-35.16955787760177,-25.380361767253046,-24.05777244698836,-29.978211402069576,48.925000000046566
312291.9097,-37.06382700597264,-28.110498418286245,-24.595120201677933,-32.985390791458265,48.926000000035856
312291.9107,-38.7534184990855,-30.747371398418878,-25.194779863489305,-35.859355243472564,48.927000000025146
312291.9117,-40.16152789364986,-33.18510865926732,-25.797725309086758,-38.49307354911159,48.928000000014435
312291.9127,-41.216553788403615,-35.32191534932477,-26.342857941252703,-40.78354402985056,48.929000000003725
312291.9137,-41.85800551364227,-37.06665874912695,-26.77231740317784,-42.638578405850424,48.929999999993015
312291.9147,-42.04145174695867,-38.34450496438717,-27.036134505015788,-43.98257808388861,48.93100000004051
312291.9157,-41.74198466018735,-39.10108766201737,-27.095741109204305,-44.7607488143738,48.9320000000298
312291.9167,-40.95582602931738,-39.304836162977544,-26.925980503273642,-44.94136165724215,48.93300000001909
312291.9177,-39.69989518276443,-38.94727621317551,-26.51542972901538,-44.515872205658596,48.93400000000838
312291.9187,-38.00937387303927,-38.041322903128794,-25.865034926350354,-43.496935131500265,48.93499999999767
312291.9197,-35.933517775517785,-36.61779040165964,-24.9852519898296,-41.91457401747943,48.93600000004517
312291.9207,-33.53015576537634,-34.720526210391995,-23.8920573019977,-39.81096379705683,48.93700000003446
312291.9217,-30.85946594119865,-32.40071942102693,-22.602328283608596,-37.234434006318686,48.93800000002375
312291.9227,-27.97770535786523,-29.71101792252684,-21.129175947914625,-34.2333891117275,48.93900000001304
312291.9237,-24.931588394576846,-26.70010926470219,-19.477831818231945,-30.85085736192498,48.94000000000233
312291.9247,-21.753953516046764,-23.4083712016649,-17.642646094546475,-27.120319254248276,48.94099999999162
312291.9257,-18.461234299925916,-19.865085076366675,-15.605646287921568,-23.06333587505411,48.942000000039116
312291.9267,-15.053069576821963,-16.087539063101367,-13.336945709505873,-18.68930844152814,48.943000000028405
312291.9277,-11.514167014821918,-12.082145350011858,-10.79709488808576,-13.997471856801338,48.944000000017695
312291.9287,-7.818296496628155,-7.847476088802078,-7.941256017993948,-8.980979851346694,48.945000000006985
312291.9297,-3.9340583827686575,-3.3789097751981676,-4.7248728910833755,-3.632702272435447,48.945999999996275
312291.9307,0.16812883681002164,1.3256052610145317,-1.110328342491313,2.047849162839986,48.94700000004377
312291.9317,4.5085257194565,6.259300884923317,2.926052431986669,8.047200194839007,48.94800000003306
312291.9327,9.090838680433713,11.400558089657109,7.387366184363432,14.331010984342829,48.94900000002235
312291.9337,13.896044143665518,16.707803765343375,12.250578144511193,20.838401881067984,48.95000000001164
312291.9347,18.87798116808016,22.11597508795199,17.462693927852435,27.478235807713876,48.95100000000093
312291.9357,23.96127390716082,27.535055385961474,22.939161657142733,34.127926374975786,48.95199999999022
312291.9367,29.041936013904735,32.85099539640201,28.56481651394311,40.63512106282835,48.95300000003772
312291.9377,33.99076024522574,37.92910817914708,34.197451249525926,46.822348398024545,48.95400000002701
312291.9387,38.65933201999236,42.619786646022845,39.67385346486991,52.49444166188401,48.9550000000163
312291.9397,42.88825121542315,46.76616316831002,44.81791729194199,57.44828563430043,48.95600000000559
312291.9407,46.51692685404344,50.21313363240092,49.45023621619171,61.48420270193419,48.95699999999488
312291.9417,49.39414603369016,52.81702304174085,53.39843482533544,64.41812246139204,48.958000000042375
312291.9427,51.388527592821845,54.45509068508513,56.5074149098613,66.0935814029557,48.959000000031665
