TimeStamp,ECR,FCR,ECU,FCU,time_index
312306.8187,-1.8410373077425164,-1.415864852988648,-2.605074780898553,5.446279653115249,63.835000000020955
312306.8197,-2.2863338872048677,-1.8425704019401419,-2.6135563684704435,5.071980751533415,63.836000000010245
312306.8207,-2.8797615729408808,-2.4065907629056986,-2.7799735702831416,4.507403319594888,63.836999999999534
312306.8217,-3.6144050745070158,-3.0990534952820683,-3.1080924139314328,3.758394873541277,63.837999999988824
312306.8227,-4.462657591217555,-3.8917316010503886,-3.581069259549102,2.852351024807867,63.83900000003632
312306.8237,-5.3776192030085035,-4.7386690911943266,-4.162469702803639,1.8366573541460072,63.84000000002561
312306.8247,-6.2965786076024814,-5.57973609815606,-4.7993127216711535,0.7750036222250578,63.8410000000149
312306.8257,-7.146263614270417,-6.345790137481528,-5.426852652249802,-0.2580948755760586,63.84200000000419
312306.8267,-7.849366553818312,-6.964956690395964,-5.974638935183049,-1.1840527431530246,63.84299999999348
312306.8277,-8.331719797737243,-7.3694262770654815,-6.37326632923602,-1.9275995031804767,63.84400000004098
312306.8287,-8.529426917459583,-7.502108199644709,-6.561158928139302,-2.4240790090153452,63.84500000003027
312306.8297,-8.395253630922447,-7.322488929599894,-6.490726600543769,-2.6259500394261077,63.84600000001956
312306.8307,-7.903649816315993,-6.811115088582122,-6.133292777814408,-2.5078467807540057,63.84700000000885
312306.8317,-7.053903000522888,-5.972250192378233,-5.4823118090211045,-2.0696928343304926,63.84799999999814
312306.8327,-5.8711022135673145,-4.834428209670122,-4.554560552963874,-1.337547234786819,63.849000000045635
312306.8337,-4.404801430153277,-3.4488285336787943,-3.3891860237541382,-0.3620777148455915,63.850000000034925
312306.8347,-2.725493340035287,-1.8856064349321375,-2.044699294269372,0.7852160484586521,63.851000000024214
312306.8357,-0.9192151377873219,-0.22850991824088643,-0.5942049622130744,2.017690438615018,63.852000000013504
312306.8367,0.9192123244873988,1.4317211675149812,0.8806742816635049,3.240634920293343,63.853000000002794
312306.8377,2.693679962289129,3.0045611065402817,2.2965937763011675,4.359082846020468,63.853999999992084
312306.8387,4.314319443444715,4.406839480531762,3.5753525833219872,5.285631258358928,63.85500000003958
312306.8397,5.704364245051134,5.569155554038999,4.650174945663766,5.947545512023663,63.85600000002887
312306.8407,6.8057092993671295,6.44097620904746,5.4708153881885755,6.292495194058032,63.85700000001816
312306.8417,7.582665457424385,6.993957266307905,6.007015165795412,6.292401513264024,63.85800000000745
312306.8427,8.023583572018355,7.223201975799309,6.250003786842016,5.9450598916977135,63.85899999999674
312306.8437,8.140232773274661,7.146371686013051,6.2119350371386215,5.27341687647915,63.86000000004424
312306.8447,7.965037745303639,6.80077237552213,5.923352847015399,4.322606557649812,63.86100000003353
312306.8457,7.546488750900229,6.238736289578016,5.4289780048632466,3.1550662698002094,63.86200000002282
312306.8467,6.943215156211731,5.521781114610085,4.78227265003085,1.8442334793286976,63.86300000001211
312306.8477,6.217340806951362,4.714143900427529,4.039359130863552,0.46745765410467693,63.8640000000014
312306.8487,5.427805224908802,3.87634205881821,3.2529312205865413,-0.901170205426496,63.86499999999069
312306.8497,4.624331793231312,3.0594038977672118,2.466792650223285,-2.197368374818282,63.866000000038184
312306.8507,3.8426532295290894,2.300337407400723,1.7115906560881309,-3.371963473444595,63.867000000027474
312306.8517,3.10147280918008,1.61927584914698,1.002187367523709,-4.394437708423493,63.868000000016764
312306.8527,2.4014601543723852,1.0185651670278861,0.3369417651649047,-5.254405006632372,63.869000000006054
312306.8537,1.7263708612132718,0.48385870222309785,-0.30102343553777455,-5.960908255534583,63.86999999999534
312306.8547,1.046160697555324,-0.012920899431006114,-0.9407024455024698,-6.5396510006408075,63.87100000004284
312306.8557,0.32175938645344143,-0.5090837808414019,-1.6185615945376257,-7.028485675488517,63.87200000003213
312306.8567,-0.4890033289333214,-1.0456276059276801,-2.372858626938306,-7.471656008019977,63.87300000002142
312306.8577,-1.4249482680296646,-1.6612415729704963,-3.237529789634269,-7.913416203644315,63.87400000001071
312306.8587,-2.515261605350465,-2.386504018463528,-4.236302258965486,-8.391711433061522,63.875
312306.8597,-3.7740510028338385,-3.2389003465055066,-5.377677186164914,-8.932596896653017,63.87599999998929
312306.8607,-5.196341477001255,-4.219206788665233,-6.651350931488677,-9.54599701155585,63.87700000003679
312306.8617,-6.755969896430805,-5.309648546680975,-8.026506084533823,-10.223269587661653,63.87800000002608
312306.8627,-8.405650325985292,-6.474061704854628,-9.452222640319818,-10.936855800094895,63.87900000001537
312306.8637,-10.079266880967143,-7.6600846819962785,-10.860050792952329,-11.642083625511722,63.88000000000466
312306.8647,-11.696227558295094,-8.803197189010724,-12.168570655050683,-12.280971402707403,63.880999999993946
312306.8657,-13.167503744182572,-9.832233434373414,-13.289562104589956,-12.787671344183487,63.882000000041444
312306.8667,-14.402806496374112,-10.67584088720445,-14.135239962139991,-13.095020853438811,63.883000000030734
312306.8677,-15.318229621323777,-11.2692520127335,-14.62589266120572,-13.141549686821646,63.88400000002002
312306.8687,-15.843633272004695,-11.560694746071452,-14.697208462985268,-12.878235525942287,63.88500000000931
312306.8697,-15.929056221002096,-11.516792658677703,-14.306587978114935,-12.274315265589124,63.8859999999986
312306.8707,-15.549529136509129,-11.126395794485976,-13.437824503781608,-11.321543230805576,63.8870000000461
312306.8717,-14.707807282056072,-10.40242958437797,-12.103677042059214,-10.036432747654668,63.88800000003539
312306.8727,-13.434735153667456,-9.381538049195015,-10.346051472378043,-8.460210066277188,63.88900000002468
312306.8737,-11.787178988902514,-8.121510381816751,-8.233725183593204,-6.656430911903775,63.89000000001397
312306.8747,-9.843694221028299,-6.696696200230602,-5.857778578129502,-4.706438352493306,63.89100000000326
312306.8757,-7.698311364351577,-5.191813092591183,-3.3251113884764094,-2.7030538494484504,63.89199999999255
312306.8767,-5.453004415142617,-3.694710981441321,-0.7506020556713525,-0.7430703113653571,63.89300000004005
312306.8777,-3.209532966287796,-2.288765331419369,1.7514029104745157,1.0807608495777419,63.89400000002934
312306.8787,-1.0614103437701377,-1.0456144678854047,4.07551814540014,2.6874996356676157,63.89500000001863
312306.8797,0.9132609540803631,-0.018930636096371516,6.1329217656977315,4.0148104526360076,63.896000000007916
312306.8807,2.657427531732786,0.7601780250121363,7.8574614859351195,5.024130509505274,63.896999999997206
312306.8817,4.138683874355376,1.2856881205562904,9.209734269463526,5.703715384787294,63.8980000000447
312306.8827,5.350513675896839,1.5768524515357785,10.178798142819955,6.069261965377847,63.89900000003399
312306.8837,6.311081688726677,1.6760305437375567,10.781395465386112,6.162037482716886,63.90000000002328
312306.8847,7.059718818428774,1.6443508390292243,11.058798331580146,6.044679986822937,63.90100000001257
312306.8857,7.651464039238842,1.5556041112170236,11.071606795878512,5.795057469781405,63.90200000000186
312306.8867,8.150212249217743,1.488937302417046,10.89301825434088,5.498758480546069,63.90299999999115
312306.8877,8.621149419821005,1.5210328220434324,10.601223721574717,5.240918410500115,63.90400000003865
312306.8887,9.12322248900218,1.7185091194700428,10.27166089816989,5.098149832797724,63.90500000002794
312306.8897,9.702384990652053,2.1312590026597267,9.969857936735577,5.131335981410774,63.90600000001723
312306.8907,10.386281050534336,2.7873544550239036,9.745535575525857,5.379964401728238,63.90700000000652
312306.8917,11.180887750846873,3.6899989268645705,9.62850550093061,5.858530790779968,63.90799999999581
312306.8927,12.069442867468767,4.816814370669004,9.626722247379245,6.555345176921736,63.90900000004331
312306.8937,13.013760411475388,6.121529211225592,9.726632356587405,7.433842916157946,63.910000000032596
312306.8947,13.957802121675169,7.537906191385666,9.895738766327336,8.436263651761946,63.911000000021886
312306.8957,14.833151852808772,8.98553739886844,10.087082469946989,9.489335485924665,63.912000000011176
312306.8967,15.565853189480015,10.376958024438839,10.245158342168082,10.51141093515417,63.913000000000466
312306.8977,16.083936708859618,11.625407313779284,10.312645553875269,11.420364152443591,63.913999999989755
312306.8987,16.324895090201785,12.652506444906368,10.23725827843649,12.141488561336724,63.91500000003725
312306.8997,16.242368299979358,13.395134164402801,9.978016430421516,12.614637142985593,63.91600000002654
312306.9007,15.811376912196536,13.810860691918492,9.510299240013314,12.79992370909409,63.91700000001583
312306.9017,15.031581825453944,13.88144080161985,8.829170072777332,12.681445074765655,63.91800000000512
312306.9027,13.928239543555552,13.614054438413245,7.950636481891543,12.268677280342166,63.91899999999441
312306.9037,12.55074522420833,13.040199563628976,6.910717607830273,11.595425088805682,63.92000000004191
312306.9047,10.968889205753065,12.212366259145924,5.762411163751061,10.716440950251576,63.9210000000312
312306.9057,9.267174039519157,11.198831851396935,4.5708626873531575,9.702054512751804,63.92200000002049
312306.9067,7.537726735339477,10.077093721779013,3.4072198221647554,8.63134482307181,63.92300000000978
312306.9077,5.872476801593948,8.926582642395735,2.341786446234469,7.584526178499394,63.92399999999907
312306.9087,4.355341598852659,7.8213629545401355,1.4371625598318205,6.635291844145404,63.925000000046566
312306.9097,3.055159704455684,6.82352082019218,0.7420590315308674,5.843860607774547,63.926000000035856
312306.9107,2.020040545143928,5.9778688989208995,0.2864113019038807,5.2513995257665265,63.927000000025146
312306.9117,1.2736615842798662,5.3084624698661464,0.07828935920605802,4.876359365979132,63.928000000014435
312306.9127,0.8138561939720586,4.817241407419796,0.10292519094814331,4.713070645718361,63.929000000003725
312306.9137,0.6136143037419233,4.4849022602644135,0.32397077317339784,4.73272626980954,63.929999999993015
312306.9147,0.6243854776186836,4.273885532166327,0.6868799209257656,4.886643269627357,63.93100000004051
312306.9157,0.7813528002107155,4.133156496867623,1.1240975640946353,5.1114737905619405,63.9320000000298
312306.9167,1.010157310536708,4.004283615403691,1.5615608343768126,5.335845903954127,63.93300000001909
312306.9177,1.23441497455071,3.828193760102123,1.9258853616529519,5.487776425813466,63.93400000000838
312306.9187,1.383294624655528,3.5519200223781096,2.1515402751296713,5.502124082138356,63.93499999999767
312306.9197,1.398422945180456,3.1346619022828386,2.1873135006739988,5.327349125947515,63.93600000004517
312306.9207,1.2394515337520615,2.5525485573006694,2.0014353004614613,4.93091494722108,63.93700000003446
312306.9217,0.8877544654243804,1.8016264078206752,1.5848561952906046,4.302801399826797,63.93800000002375
312306.9227,0.3479095107556943,0.8987698182174778,0.9523529759722278,3.4567852758642568,63.93900000001304
312306.9237,-0.353165885438811,-0.11957968888225949,0.14134615310054313,2.4293623656374774,63.94000000000233
312306.9247,-1.1693228747734403,-1.2007244864549191,-0.7914665154543744,1.2764164153047548,63.94099999999162
312306.9257,-2.040213355511261,-2.280747379772857,-1.7753444093673583,0.06796048113092307,63.942000000039116
312306.9267,-2.897738125828738,-3.2907773415965087,-2.7321094771743994,-1.1185357901795039,63.943000000028405
312306.9277,-3.673265758514023,-4.163865515324226,-3.583493119084457,-2.2055818444636652,63.944000000017695
312306.9287,-4.304902924049957,-4.841790727671237,-4.2585232320761355,-3.1231399607549455,63.945000000006985
312306.9297,-4.744093415214105,-5.28111874649242,-4.700246413719132,-3.8154092207066723,63.945999999996275
312306.9307,-4.960890380149081,-5.457910798259583,-4.871144892003091,-4.246259978205133,63.94700000004377
312306.9317,-4.947377556513268,-5.370607406276849,-4.756734244182,-4.4027914376124,63.94800000003306
312306.9327,-4.7188976779570835,-5.040790621608819,-4.367003989036155,-4.296668470627269,63.94900000002235
312306.9337,-4.312961786235733,-4.511733863423949,-3.7355714641241735,-3.9631104758836173,63.95000000001164
312306.9347,-3.7859408045935425,-3.8448637069083227,-2.9166396822042384,-3.457633671742962,63.95100000000093
312306.9357,-3.207858143155616,-3.1144610461443176,-1.9800606145088153,-2.850866345732645,63.95199999999022
312306.9367,-2.655788081718216,-2.4011003107669824,-1.0049860603058347,-2.2219429637065127,63.95300000003772
312306.9377,-2.206501084899064,-1.7844481605132105,-0.07272140022903205,-1.6511195168625907,63.95400000002701
312306.9387,-1.9290708001444425,-1.336105413637776,0.7405297419662271,-1.2123258248157276,63.9550000000163
312306.9397,-1.8781611847649005,-1.1131718923504954,1.3703364798043725,-0.9663736958494623,63.95600000000559
312306.9407,-2.08864576386755,-1.153143890474224,1.7694959956817728,-0.955472735172951,63.95699999999488
312306.9417,-2.572081054372389,-1.4706250151161575,1.9117653297832715,-1.1995749410506031,63.958000000042375
312306.9427,-3.315375517926603,-2.0561558963644084,1.7935340346360547,-1.6948880063316996,63.959000000031665
312306.9437,-4.281781779362247,-2.8772638609489793,1.4333062120547064,-2.414683355198371,63.960000000020955
312306.9447,-5.414114209796371,-3.881620099320341,0.8690761898475806,-3.312299472393904,63.961000000010245
312306.9457,-6.639878403145126,-5.00198994357033,0.15388820853465077,-4.326026208097941,63.961999999999534
312306.9467,-7.877814623746321,-6.162491252952794,-0.6499532792340699,-5.385372573758959,63.962999999988824
312306.9477,-9.04522193694938,-7.285553107371639,-1.4774269965510713,-6.418087043168126,63.96400000003632
312306.9487,-10.065356579122046,-8.298903854320374,-2.2674268188362094,-7.357228590117308,63.96500000002561
312306.9497,-10.874194184357588,-9.141919994968015,-2.968814184285505,-8.147585491057734,63.9660000000149
312306.9507,-11.425910971090342,-9.770734948195377,-3.5452861482707068,-8.750807298612852,63.96700000000419
312306.9517,-11.696567303839563,-10.161632538734432,-3.97857759494306,-9.148746490023315,63.96799999999348
312306.9527,-11.685655432840575,-10.312421566536136,-4.269686965061776,-9.344687069945245,63.96900000004098
312306.9537,-11.415384033891558,-10.241688028587046,-4.438016170320078,-9.362349915952239,63.97000000003027
312306.9547,-10.927794623242907,-9.986030708550935,-4.518527074015443,-9.24278782136015,63.97100000001956
312306.9557,-10.280017098848102,-9.595583325854857,-4.557217953425871,-9.039494881681588,63.97200000000885
312306.9567,-9.538152694894913,-9.128292847898214,-4.605393725721136,-8.812234083705981,63.97299999999814
312306.9577,-8.770404761490498,-8.643542628920185,-4.713326474256811,-8.620215887663464,63.974000000045635
312306.9587,-8.040148068282903,-8.195769166192735,-4.923965739069244,-8.515326404867203,63.975000000034925
312306.9597,-7.399628966324441,-7.8287167203595605,-5.267354849905462,-8.536099865857766,63.976000000024214
312306.9607,-6.8849216981024925,-7.570905494562107,-5.756340550739471,-8.70305674691065,63.977000000013504
312306.9617,-6.51263718068385,-7.432763497357282,-6.384035087055497,-9.015893355112123,63.978000000002794
