TimeStamp,ECR,FCR,ECU,FCU,time_index
312311.5697,-90.4113357737289,-98.92066096024114,-55.3733245600331,-88.70783569964,68.58600000001024
312311.5707,-87.35894080670842,-96.2648676051692,-53.64029575070353,-82.78051371592257,68.58699999999953
312311.5717,-82.81492322562838,-91.86623827618864,-51.025889601427956,-75.52309993489142,68.58799999998882
312311.5727,-77.00565672896653,-85.95640381764966,-47.691672466020584,-67.26846110823394,68.58900000003632
312311.5737,-70.19081582108136,-78.80832932665528,-43.81910204276234,-58.37405279858091,68.59000000002561
312311.5747,-62.647703771039346,-70.71985557249971,-39.59721807194959,-49.20133026882521,68.5910000000149
312311.5757,-54.65480200526886,-61.9962781559295,-35.20987156859215,-40.09495463327465,68.59200000000419
312311.5767,-46.47573035425572,-52.933189313179845,-30.823475833164903,-31.363239143510917,68.59299999999348
312311.5777,-38.34478786659949,-43.80078519418269,-26.576234856385422,-23.261215243113675,68.59400000004098
312311.5787,-30.45512755948268,-34.830723356923116,-22.569695720532376,-15.977522856984447,68.59500000003027
312311.5797,-22.950413747814196,-26.206409948851068,-18.863289353406557,-9.626056290822183,68.59600000001956
312311.5807,-15.92053373920165,-18.057320089904437,-15.472283370143954,-4.24294673093476,68.59700000000885
312311.5817,-9.401609593127418,-10.457631124373284,-12.369292044225283,0.21093775256232272,68.59799999999814
312311.5827,-3.3802078547748393,-3.4291037868526817,-9.489195639364432,3.84221134165355,68.59900000004563
312311.5837,2.198694599468712,3.0521900277843628,-6.737039867289726,6.812546278290415,68.60000000003492
312311.5847,7.420733024433789,9.045993920788696,-3.998240750355012,9.322594118176157,68.60100000002421
312311.5857,12.389149307333945,14.635787044668126,-1.1502322070731985,11.593513841614897,68.6020000000135
312311.5867,17.210897823885464,19.91559303340495,1.9254203053816452,13.84753992145982,68.6030000000028
312311.5877,21.983060746755573,24.976835919611243,5.331446936365527,16.289080428219847,68.60399999999208
312311.5887,26.780728356971004,29.89636577897776,9.144792292551715,19.08777353317305,68.60500000003958
312311.5897,31.647360409961795,34.72664790011272,13.4088402971201,22.36475642077553,68.60600000002887
312311.5907,36.58842094614879,39.48889926192458,18.128554645501765,26.183129142937872,68.60700000001816
312311.5917,41.56879106222349,44.169684324153586,23.26889017107529,30.54325080372338,68.60800000000745
312311.5927,46.51413730632746,48.72117289058986,28.75654932260328,35.38311592318644,68.60899999999674
312311.5937,51.316075733050106,53.06494311854777,34.48487478527417,40.58365734197696,68.61000000004424
312311.5947,55.840651917592545,57.09890997090439,40.321408609182626,45.97844138036702,68.61100000003353
312311.5957,59.93938202857236,60.70669883231945,46.11743218890474,51.366891488195826,68.61200000002282
312311.5967,63.46189179182722,63.76858675773356,51.718647882804206,56.52992369474994,68.61300000001211
312311.5977,66.26906518657992,66.17301513673813,56.9760839909161,61.24671921839868,68.6140000000014
312311.5987,68.24558204883283,67.82764567434438,61.75630553786113,65.31130675862164,68.61499999999069
312311.5997,69.31078456698853,68.66898720504871,65.95009213860642,68.54768050472899,68.61600000003818
312311.6007,69.42696026529279,68.66975726593152,69.4788927752695,70.82233226082496,68.61700000002747
312311.6017,68.60434969210296,67.84334619366605,72.29857138490411,72.0533119700182,68.61800000001676
312311.6027,66.90246105037879,66.24500405618961,74.4001980923094,72.21522866783289,68.61900000000605
312311.6037,64.42757774757463,63.96964961641007,75.80789729989615,71.3399375331485,68.61999999999534
312311.6047,61.326652621480754,61.14648173533932,76.57401339501322,69.51300024447936,68.62100000004284
312311.6057,57.77806894242943,57.93083357502671,76.77207636920407,66.86632767362258,68.62200000003213
312311.6067,53.97999008416937,54.49392751745618,76.48822488400036,63.56769109408929,68.62300000002142
312311.6077,50.137198155377604,51.011346919625936,75.81185942014059,59.808000212276845,68.62400000001071
312311.6087,46.44742384269213,47.65112824668243,74.82634481393355,55.78737924786965,68.625
312311.6097,43.08818895995464,44.56238867747907,73.60055755810622,51.701118871263546,68.62599999998929
312311.6107,40.2051205937917,41.865341456349356,72.18198273509425,47.72654229084711,68.62700000003679
312311.6117,37.90255901733199,39.64342180010027,70.59191800684836,44.01170543238432,68.62800000002608
312311.6127,36.237084437693575,37.93806313140196,68.82315196967849,40.66666731643444,68.62900000001537
312311.6137,35.214348481630545,36.74644388127893,66.84026886669528,37.75783545126752,68.63000000000466
312311.6147,34.78933629764106,36.02228854651465,64.58251017296419,35.30563330262187,68.63099999999395
312311.6157,34.869926370256664,35.67957317648937,61.96891482443481,33.28547472400881,68.63200000004144
312311.6167,35.32337868627863,35.59877394749732,58.90528098031324,31.631784866449262,68.63300000003073
312311.6177,35.98518605056757,35.63512423319137,55.29235716307189,30.244597256737624,68.63400000002002
312311.6187,36.66958216251994,35.628222947708075,51.03458917618874,28.99809724787255,68.63500000000931
312311.6197,37.18092231057155,35.41227249655681,46.04872626760934,27.75038278820801,68.6359999999986
312311.6207,37.325141204874285,34.826220792752544,40.27162542400442,26.353678812003956,68.6370000000461
312311.6217,36.920544717918,33.72313566780832,33.666681406058316,24.664270289341044,68.63800000003539
312311.6227,35.807299959272726,31.978244051060923,26.228442814506295,22.551504557816017,68.63900000002468
312311.6237,33.85513853647194,29.495210952598296,17.985138318988728,19.905344898821955,68.64000000001397
312311.6247,30.96896519940025,26.21040012654502,8.999017072811352,16.642119851485617,68.64100000000326
312311.6257,27.092250767430052,22.095033308592264,-0.6354128792695333,12.708289813568022,68.64199999999255
312311.6267,22.208266660785828,17.15533199793173,-10.795000545340036,8.082226859950843,68.64300000004005
312311.6277,16.339372438517064,11.430870136419742,-21.33304085525487,2.774159298660199,68.64400000002934
312311.6287,9.544684507918218,4.991475708174642,-32.08536252217436,-3.1754442193377983,68.64500000001863
312311.6297,1.9165249461259395,-2.066913914963566,-42.87689693947638,-9.698694815396756,68.64600000000792
312311.6307,-6.423929389459749,-9.62701765410014,-53.5282171355831,-16.703916787189396,68.6469999999972
312311.6317,-15.331403739168678,-17.555196807632377,-63.86159135002688,-24.079714939717995,68.6480000000447
312311.6327,-24.641361748767704,-25.706324428756854,-73.70619267251236,-31.699148901928133,68.649000000034
312311.6337,-34.17469123482172,-33.92829320661136,-82.90223306993101,-39.42377096470225,68.65000000002328
312311.6347,-43.74212114010324,-42.06602524755989,-91.30393267479359,-47.10738554775967,68.65100000001257
312311.6357,-53.14836253959203,-49.964956876841406,-98.78137751667956,-54.5994934512909,68.65200000000186
312311.6367,-62.196061818760306,-57.474068752736216,-105.22144511581068,-61.74847799839563,68.65299999999115
312311.6377,-70.68972041737649,-64.44860395673246,-110.52807344919431,-68.40466019085413,68.65400000003865
312311.6387,-78.4397634019375,-70.75265529310253,-114.62220396524206,-74.42338649257407,68.65500000002794
312311.6397,-85.26692404268978,-76.26180310060552,-117.44173731123037,-79.66831062459435,68.65600000001723
312311.6407,-91.0070544423474,-80.86594662661204,-118.94180030517093,-84.01498965604021,68.65700000000652
312311.6417,-95.51637948014405,-84.47240052301404,-119.09553901233349,-87.35483969440534,68.65799999999581
312311.6427,-98.67709412924052,-87.00923274387476,-117.89553530274144,-89.59939722444052,68.6590000000433
312311.6437,-100.4030774582781,-88.42871382344251,-115.35580687261653,-90.68472178186538,68.6600000000326
312311.6447,-100.64537722265784,-88.71064482104198,-111.51421003245576,-90.57566938879572,68.66100000002189
312311.6457,-99.39702385914647,-87.86524693833555,-106.43493813884065,-89.26967949990791,68.66200000001118
312311.6467,-96.69667700155244,-85.93524317037605,-100.21071288709554,-86.79966499625667,68.66300000000047
312311.6477,-92.63060271270928,-82.99675139126114,-92.96421438047786,-83.2355855889156,68.66399999998976
312311.6487,-87.33253169468748,-79.15864458603866,-84.84829800820071,-78.68432573625947,68.66500000003725
312311.6497,-80.98105792063441,-74.5601178429658,-76.04460506381905,-73.28758914604207,68.66600000002654
312311.6507,-73.79439717158282,-69.3663280224065,-66.76028681576247,-67.21765759854026,68.66700000001583
312311.6517,-66.02252361112865,-63.76213037280067,-57.22271932995579,-60.67103120652,68.66800000000512
312311.6527,-57.93692259231268,-57.94411219508836,-47.6722742629034,-53.86015488129982,68.66899999999441
312311.6537,-49.818418820396204,-52.11129957480166,-38.353410585649115,-47.003623320779944,68.67000000004191
312311.6547,-41.94373891029811,-46.45507075868027,-29.504543083769068,-40.315424832596364,68.6710000000312
312311.6557,-34.571625273322354,-41.14893137202501,-21.347304802098083,-33.99391429796744,68.67200000002049
312311.6567,-27.929416216931195,-36.338877542275426,-14.075933864915413,-28.21128210377747,68.67300000000978
312311.6577,-22.201032250840665,-32.1350827368849,-7.847566069727761,-23.104298191087153,68.67399999999907
312311.6587,-17.51725450850869,-28.605588055813488,-2.7741950283575494,-18.767053784894017,68.67500000004657
312311.6597,-13.949048979855206,-25.77255555047026,1.083029873883059,-15.246299900206772,68.67600000003586
312311.6607,-11.504488537127799,-23.611468025808843,3.716654746716675,-12.539800102094496,68.67700000002515
312311.6617,-10.129569086749722,-22.053440697707963,5.172618902789316,-10.597889986048326,68.67800000001444
312311.6627,-9.712927747890156,-20.99056858064411,5.546740579883786,-9.32818685843994,68.67900000000373
312311.6637,-10.094174534502287,-20.28398996303854,4.978188321096035,-8.603142360937575,68.67999999999302
312311.6647,-11.075270681318342,-19.77412294863567,3.640379381247887,-8.269901157970537,68.68100000004051
312311.6657,-12.4341513593037,-19.292349549542042,1.729954769139743,-8.161741527449648,68.6820000000298
312311.6667,-13.93961927740643,-18.673297481909117,-0.5453665524845009,-8.110246256526723,68.68300000001909
312311.6677,-15.366444037670492,-17.766815695009228,-2.9791687131605338,-7.957296648202187,68.68400000000838
312311.6687,-16.50959830525569,-16.448761361629234,-5.378064078863917,-7.566003986298851,68.68499999999767
312311.6697,-17.196645981783373,-14.62981211187971,-7.57194339506074,-6.829789519261017,68.68600000004517
312311.6707,-17.2974616019284,-12.261679262428709,-9.42207396142349,-5.678986839761127,68.68700000003446
312311.6717,-16.730688707927463,-9.340311030161123,-10.826566759571135,-4.084554151898161,68.68800000002375
312311.6727,-15.466616715213636,-5.905919763281941,-11.722967461051415,-2.058728275298398,68.68900000001304
312311.6737,-13.52644569490455,-2.0399216909553948,-12.087973455758853,0.34729549870452364,68.69000000000233
312311.6747,-10.97819018147265,2.1408815223717292,-11.934515661292718,3.0483367572500293,68.69099999999162
312311.6757,-7.929721483703191,6.492344571608043,-11.306647680204621,5.9323357214963774,68.69200000003912
312311.6767,-4.519641732931774,10.852556307461377,-10.27283751085145,8.868925260652805,68.6930000000284
312311.6777,-0.9068066041871449,15.052179110343436,-8.918345857693337,11.718723997624744,68.6940000000177
312311.6787,2.740640840233573,18.92475947161878,-7.337394431540758,14.342597575738054,68.69500000000698
312311.6797,6.255895584687642,22.316273177606092,-5.625779145213122,16.61019629170756,68.69599999999627
312311.6807,9.483049416073262,25.093283718814366,-3.874475424807752,18.407198079185942,68.69700000004377
312311.6817,12.285017217151001,27.149255186614386,-2.164630397697284,19.640851233657592,68.69800000003306
312311.6827,14.549462478317455,28.408752759269817,-0.564157929855424,20.24360227855854,68.69900000002235
312311.6837,16.192566487120356,28.82946458415224,0.8740323324776671,20.17479010526417,68.70000000001164
312311.6847,17.16069143796976,28.402168181541327,2.1123117293094302,19.42056754155994,68.70100000000093
312311.6857,17.430166214714998,27.148924376730953,3.127394758036026,17.99235800201397,68.70199999999022
312311.6867,17.005558620701354,25.11989815920774,3.9085617963340407,15.924254472254809,68.70300000003772
312311.6877,15.91687871646929,22.38927001407849,4.455461256523742,13.269813095647198,68.70400000002701
312311.6887,14.21618043644243,19.050710389153657,4.7759003753631095,10.098682668787067,68.7050000000163
312311.6897,11.973995092090126,15.21284725938528,4.883975029160675,6.493449187449569,68.70600000000559
312311.6907,9.275949003042244,10.995070814507033,4.798790404956415,2.5469713959341607,68.70699999999488
312311.6917,6.219801416310027,6.523902941389994,4.543899349700153,-1.6396466470964068,68.70800000004238
312311.6927,2.9130043717531398,1.9300279083875163,4.147449410102667,-5.95843997908123,68.70900000003166
312311.6937,-0.5292491164051342,-2.654049064146021,3.642899266934899,-10.295450946897029,68.71000000002095
312311.6947,-3.9856412236655414,-7.095861229097445,3.0700557259303083,-14.5313177582529,68.71100000001024
312311.6957,-7.33025060913502,-11.264585871212473,2.4761063716616865,-18.54189345715385,68.71199999999953
312311.6967,-10.434266074317582,-15.032666713531897,1.9162893743090783,-22.19923397337792,68.71299999998882
312311.6977,-13.168178789449057,-18.277722101359682,1.453855125332622,-25.373273672825555,68.71400000003632
312311.6987,-15.404690449655634,-20.88496215521874,1.1590337632377647,-27.934439364183536,68.71500000002561
312311.6997,-17.022483211716416,-22.750253775507225,1.1068227567596958,-29.75734566047556,68.7160000000149
312311.7007,-17.910873104392827,-23.783859247725445,1.3735397301715369,-30.725577036568794,68.71700000000419
312311.7017,-17.975225659408288,-23.9147453058028,2.032234443763978,-30.737409259777476,68.71799999999348
312311.7027,-17.1428670401845,-23.095229892336807,3.147204945682232,-29.712171390714794,68.71900000004098
312311.7037,-15.369092961091042,-21.305618957202565,4.768000375340259,-27.59681585997624,68.72000000003027
312311.7047,-12.64277721415778,-18.558399748666464,6.9234015661102575,-24.372163533550875,68.72100000001956
312311.7057,-8.991025047355274,-14.901511838142095,9.615937639952438,-20.058235710177865,68.72200000000885
312311.7067,-4.482313336605182,-10.420220406659354,12.81751299868666,-14.718084138814483,68.72299999999814
312311.7077,0.7723862211427014,-5.237171241039056,16.466679876310916,-8.459586971978696,68.72400000004563
312311.7087,6.62089408743282,0.4896885352939703,20.467997469906933,-1.434791268623824,68.72500000003492
