TimeStamp,ECR,FCR,ECU,FCU,time_index
312275.6087,12.645991536527182,1.0860590059819548,10.318457276279545,8.864664485153092,32.625
312275.6097,14.704547185788755,2.095449579385891,11.641220166559918,10.87082143295148,32.62599999998929
312275.6107,16.28056690753259,2.924433238481164,12.555856400193754,12.497506932543079,32.62700000003679
312275.6117,17.37694138882687,3.5827904231236234,13.07617471092364,13.749466725980136,32.62800000002608
312275.6127,18.019638170300706,4.094812153037366,13.236047383668723,14.653365248453708,32.62900000001537
312275.6137,18.251893268530072,4.49419630531844,13.083703515463716,15.251803776002106,32.63000000000466
312275.6147,18.12739831548351,4.818196956214506,12.675141078929572,15.596280826984115,32.630999999993946
312275.6157,17.70320776511305,5.101674496672258,12.067350643834443,15.739838846455637,32.632000000041444
312275.6167,17.03309823630953,5.371695386727808,11.312047072215597,15.730154275041178,32.633000000030734
312275.6177,16.162047365565044,5.6432660510536765,10.450540201870226,15.603766882363612,32.63400000002002
312275.6187,15.122369516853754,5.916662207914882,9.51024823383793,15.382015336446536,32.63500000000931
312275.6197,13.931863602888118,6.176645357934875,8.503181062904886,15.0690625753348,32.6359999999986
312275.6207,12.594112436381057,6.3936593073769,7.426512755738541,14.652175103550519,32.6370000000461
312275.6217,11.100845032145582,6.526891418228563,6.265143478059047,14.104186749990768,32.63800000003539
312275.6227,9.436055831287554,6.528886628103223,4.995943130920595,13.387852868284039,32.63900000002468
312275.6237,7.581389527840731,6.351236875652508,3.593192420743641,12.46160760539186,32.64000000001397
312275.6247,5.522165437734028,5.950751008305929,2.034609594959811,11.286093702999855,32.64100000000326
312275.6257,3.253344533513704,5.295452403898047,0.30728533833495886,9.830755292167165,32.64199999999255
312275.6267,0.784742425700277,4.369759360034259,-1.5871490106573551,8.07977687355981,32.64300000004005
312275.6277,-1.8551372555053884,3.178276250686669,-3.6287237745113194,6.036716615001395,32.64400000002934
312275.6287,-4.617139402103575,1.7477545289000436,-5.7771751134696565,3.7273125866762724,32.64500000001863
312275.6297,-7.431668233170701,0.1269591185963627,-7.972121201848234,1.2001234807759822,32.646000000007916
312275.6307,-10.211158261481865,-1.6156196700999514,-10.135448346136569,-1.475117529297053,32.646999999997206
312275.6317,-12.854661956523644,-3.3960559216542294,-12.175762560412993,-4.211327435769959,32.6480000000447
312275.6327,-15.254193003509698,-5.120927030724138,-13.994551304193303,-6.909748698027168,32.64900000003399
312275.6337,-17.30227970835541,-6.694381989718819,-15.493521690766004,-9.4669598028691,32.65000000002328
312275.6347,-18.900050384546553,-8.025701238467654,-16.58245320683217,-11.78256866368327,32.65100000001257
312275.6357,-19.965104825701598,-9.036653182149882,-17.186837748339656,-13.766863500626078,32.65200000000186
312275.6367,-20.43843024869412,-9.66796224259843,-17.254584389305833,-15.347694226485807,32.65299999999115
312275.6377,-20.289696406981918,-9.88427927904602,-16.76114081055714,-16.47592726827815,32.65400000003865
312275.6387,-19.520405919390566,-9.677180309176254,-15.712520983093878,-17.128951341961425,32.65500000002794
312275.6397,-18.164568882114608,-9.06590081948765,-14.145916630162715,-17.31189776503564,32.65600000001723
312275.6407,-16.286797118515718,-8.09572319175292,-12.127790367320591,-17.056458182343214,32.65700000000652
312275.6417,-13.97795128773148,-6.8341536741844635,-9.74958022264004,-16.417413583247352,32.65799999999581
312275.6427,-11.34870066940173,-5.365231812755246,-7.121366282105689,-15.467208556620626,32.65900000004331
312275.6437,-8.52154897502771,-3.782489440421918,-4.364039282344595,-14.289092307122374,32.660000000032596
312275.6447,-5.622021390297096,-2.1812014364701757,-1.6006499201416364,-12.969484691487992,32.661000000021886
312275.6457,-2.769784597933894,-0.6506345089305481,1.0523068889100837,-11.590298079866445,32.662000000011176
312275.6467,-0.07047544899230182,0.7330028627459843,3.4929138356729665,-10.221947164120612,32.663000000000466
312275.6477,2.391055057944908,1.9122760328789998,5.640466579724967,-8.917708870384978,32.663999999989755
312275.6487,4.555511025487331,2.852401739034747,7.440161243390398,-7.709960218123748,32.66500000003725
312275.6497,6.391550938071537,3.5429608583900323,8.865455831817215,-6.608636526117212,32.66600000002654
312275.6507,7.895656919294706,3.997326478829249,9.917944973473256,-5.6020340070041295,32.66700000001583
312275.6517,9.08955041941274,4.24990416969902,10.624818450512466,-4.6598509192990845,32.66800000000512
312275.6527,10.015457953915568,4.351487110239005,11.034196386799094,-3.7381425534480472,32.66899999999441
312275.6537,10.729726638128039,4.363203719905275,11.208826463211325,-2.7856787972716814,32.67000000004191
312275.6547,11.29543575364674,4.349662927322719,11.21877290856729,-1.7510570321707732,32.6710000000312
312275.6557,11.774733756653173,4.371970200121217,11.133809798555706,-0.5898508524218838,32.67200000002049
312275.6567,12.221642526716634,4.4812897710089326,11.016244958354301,0.7289264887534973,32.67300000000978
312275.6577,12.676011699556144,4.7135653988083455,10.914844820798832,2.217695917304631,32.67399999999907
312275.6587,13.15918200064913,5.085890138391838,10.860411026474708,3.8670428316582894,32.675000000046566
312275.6597,13.671740244131152,5.594847308406794,10.863388592048096,5.644639584290974,32.676000000035856
312275.6607,14.19353773522092,6.216946965638655,10.913680259432489,7.496479947040713,32.677000000025146
312275.6617,14.685919122418088,6.911074358102784,10.982622523035808,9.350318179632994,32.678000000014435
312275.6627,15.09589239005486,7.622669550578536,11.026867369820113,11.120989242323365,32.679000000003725
312275.6637,15.36178378821924,8.289190070155987,10.993730597181576,12.717102928748773,32.679999999993015
312275.6647,15.41978214860524,8.846287336017848,10.827430404396926,14.048471255902877,32.68100000004051
312275.6657,15.210698511047813,9.234064504712922,10.475561838256807,15.03355837069436,32.6820000000298
312275.6667,14.686256479180638,9.40278408350892,9.895140753707581,15.606242293758285,32.68300000001909
312275.6677,13.814286659348816,9.317457790106603,9.057605780832187,15.721247870349835,32.68400000000838
312275.6687,12.582318556547822,8.960871919193242,7.952282314305629,15.357743269944134,32.68499999999767
312275.6697,10.999232917060109,8.334766545531796,6.587976718569679,14.520774985284268,32.68600000004517
312275.6707,9.094839357565629,7.45907948870921,4.992564955769501,13.240430331804909,32.68700000003446
312275.6717,6.917457702072264,6.369366597832114,3.2106477847855937,11.568840628239366,32.68800000002375
312275.6727,4.529785159232169,5.112698303278255,1.299543528128462,9.575350229002522,32.68900000001304
312275.6737,2.00350476145184,3.742489466130432,-0.6759408825947407,7.340355260921622,32.69000000000233
312275.6747,-0.5867841038161293,2.3128293918275733,-2.649396363785957,4.9484434718094565,32.69099999999162
312275.6757,-3.169667334825165,0.8729302325694753,-4.558726522257906,2.48153028031139,32.692000000039116
312275.6767,-5.682406318955446,-0.5377005036720682,-6.351461978736213,0.012679529850174837,32.693000000028405
312275.6777,-8.075242021271702,-1.8928329776554822,-7.988910542403163,-2.3987787993152794,32.694000000017695
312275.6787,-10.31406704734558,-3.181434087856724,-9.448703338615529,-4.710360008933085,32.695000000006985
312275.6797,-12.381195336268215,-4.40770651732753,-10.725466677048034,-6.897477959387892,32.695999999996275
312275.6807,-14.274163692954046,-5.589220343998245,-11.829547916265394,-8.952369183083913,32.69700000004377
312275.6817,-16.002712080080734,-6.753313700380745,-12.783930703730222,-10.881040956746586,32.69800000003306
312275.6827,-17.584288687673904,-7.932127448946318,-13.619669660558676,-12.698605870938747,32.69900000002235
312275.6837,-19.03859074154228,-9.156792596964028,-14.370336896807528,-14.423538856007955,32.70000000001164
312275.6847,-20.381765552701655,-10.451392201330627,-15.066085886718131,-16.071512252911887,32.70100000000093
312275.6857,-21.62094623998123,-11.82736071232811,-15.727990238638332,-17.649517818335003,32.70199999999022
312275.6867,-22.749776963474506,-13.278958029191307,-16.36329984733918,-19.15096552650521,32.70300000003772
312275.6877,-23.745494407328287,-14.78036454674046,-16.96217557754041,-20.55235884961613,32.70400000002701
312275.6887,-24.567983555493164,-16.284795225274298,-17.496323395315116,-21.811993145067095,32.7050000000163
312275.6897,-25.161030583832513,-17.725839049189208,-17.919763081851446,-22.870922466115108,32.70600000000559
312275.6907,-25.455772835425446,-19.021013445599376,-18.17175333437236,-23.656210092073383,32.70699999999488
312275.6917,-25.376117231542096,-20.077302303525812,-18.181675091969115,-24.08624193109108,32.708000000042375
312275.6927,-24.845686828485,-20.79824281817167,-17.87547009007651,-24.077663098097226,32.709000000031665
312275.6937,-23.795681903160673,-21.091960675720802,-17.18306243508395,-23.553318353621048,32.710000000020955
312275.6947,-22.17292477537076,-20.87944183326551,-16.04607458152167,-22.45045500015478,32.711000000010245
312275.6957,-19.94730909561453,-20.102283957401283,-14.425097652469914,-20.72839509269248,32.711999999999534
312275.6967,-17.11790051159778,-18.72919678638798,-12.305795491142533,-18.3749084786399,32.712999999988824
312275.6977,-13.717035223437518,-16.760616728228477,-9.70321122931904,-15.41061787729732,32.71400000003632
312275.6987,-9.811927536861644,-14.230958584089606,-6.663796758027825,-11.890933251123876,32.71500000002561
312275.6997,-5.50351231959843,-11.208232068947297,-3.264885446048044,-7.905229896907016,32.7160000000149
312275.7007,-0.9224934497995867,-7.790983811719199,0.3884418484875565,-3.5732327043880843,32.71700000000419
312275.7017,3.7771780055344264,-4.102764941028406,4.168909605138658,0.9611755262182277,32.71799999999348
312275.7027,8.42693586327309,-0.28454764962502194,7.934608023541766,5.5382652351148085,32.71900000004098
312275.7037,12.853683662210207,3.5142998268183208,11.537961942171973,9.992235334818293,32.72000000003027
312275.7047,16.890535013519848,7.145739202959215,14.835375173626565,14.161656996860044,32.72100000001956
312275.7057,20.387343638241248,10.472684610754786,17.696749571671184,17.899722663967204,32.72200000000885
312275.7067,23.220166681112875,13.377726485524772,20.01408371338832,21.083448183558655,32.72299999999814
312275.7077,25.298891718485574,15.770243653006263,21.708434432865523,23.621065385325295,32.724000000045635
312275.7087,26.572414229523112,17.591336821605278,22.73466831827794,25.457001784804568,32.725000000034925
312275.7097,27.030963721395135,18.816213779171232,23.083626202373395,26.574058468831314,32.726000000024214
312275.7107,26.705423561373358,19.453885696558853,22.781553237387463,26.992646477992555,32.727000000013504
312275.7117,25.66374894749726,19.544273441972717,21.886888798096408,26.767202739355344,32.728000000002794
312275.7127,24.004835318960104,19.153050241805765,20.484741567881038,25.98015438332388,32.728999999992084
312275.7137,21.850403032322003,18.364741213852223,18.679574186382904,24.734011975500366,32.73000000003958
312275.7147,19.33562383535381,17.274743393904526,16.58677037418602,23.14232820074519,32.73100000002887
312275.7157,16.599306281773735,15.981009031371137,14.32384199786679,21.3203446280975,32.73200000001816
312275.7167,13.774473004903319,14.576143504160438,12.00204676682581,19.376157861819944,32.73300000000745
312275.7177,10.98010219648952,13.140607357072646,9.719128676949673,17.40316756027637,32.73399999999674
312275.7187,8.314675443903724,11.737586593742469,7.55376930968939,15.474429785186597,32.73500000004424
312275.7197,5.851987532602809,10.409919360193825,5.562161242560201,13.63934388735598,32.73600000003353
312275.7207,3.639449413811309,9.179258184945688,3.7769026753544397,11.922868878889096,32.73700000002282
312275.7217,1.6988751734842824,8.047425608392977,2.2081857139905177,10.3272186245441,32.73800000001211
312275.7227,0.029510699839047912,6.999708931106841,0.8470315826995152,8.835748045494826,32.7390000000014
312275.7237,-1.3871419500189013,6.009657390501835,-0.3298645667725396,7.418537599799451,32.73999999999069
312275.7247,-2.5813056243254935,5.044809679335552,-1.3542604969508192,6.039030019295977,32.741000000038184
312275.7257,-3.5884081287333474,4.072703912967181,-2.260130444067378,4.660985914122062,32.742000000027474
312275.7267,-4.442776522974769,3.0665125351912796,-3.077746749858143,3.2550111568595383,32.743000000016764
312275.7277,-5.172211050973511,2.0097012585301424,-3.8287089145000683,1.8039694451753914,32.744000000006054
312275.7287,-5.79398868780573,0.8992274747499913,-4.522435061737299,0.30672138290961387,32.74499999999534
312275.7297,-6.312677807057215,-0.2530426870459797,-5.154466127489433,-1.2201864722230085,32.74600000004284
312275.7307,-6.719941478439219,-1.4208252601989781,-5.706734988500986,-2.7430413833157274,32.74700000003213
312275.7317,-6.996288307318939,-2.5657390376385916,-6.149741339063581,-4.213620305594677,32.74800000002142
312275.7327,-7.114518704947227,-3.641182847763873,-6.446369706224855,-5.5736869939869145,32.74900000001071
312275.7337,-7.044432287274266,-4.597331471252306,-6.556912972450498,-6.76084481803541,32.75
312275.7347,-6.758226980352812,-5.386693447833942,-6.444734645887117,-7.715119425944929,32.75099999998929
312275.7357,-6.235945792492457,-5.969613486052809,-6.081932750782866,-8.38556922202588,32.75200000003679
312275.7367,-5.4703204090863515,-6.319105839238913,-5.454363584462778,-8.736217001283837,32.75300000002608
312275.7377,-4.470422262256025,-6.424472408319688,-4.565445115566228,-8.750663304006618,32.75400000001537
312275.7387,-3.2636551557004756,-6.293283640816843,-3.4382812960689604,-8.434874258465943,32.75500000000466
312275.7397,-1.895796307433256,-5.951468965974308,-2.1158178635263556,-7.817820570688741,32.755999999993946
312275.7407,-0.42899727992403536,-5.441459523749166,-0.6589403866467751,-6.949861472211886,32.757000000041444
312275.7417,1.062128036792659,-4.818529520753844,0.8573636685466207,-5.8989961284523185,32.758000000030734
312275.7427,2.4959963178723688,-4.145673080561666,2.3494563384448535,-4.745322374023594,32.75900000002002
312275.7437,3.7906232357638867,-3.487511589195923,3.731621220762898,-3.5742269248874448,32.76000000000931
312275.7447,4.870638217168858,-2.9038360754047923,4.923140718008441,-2.468963935039603,32.7609999999986
312275.7457,5.674054696533599,-2.4434386988388628,5.855200458033383,-1.5033465263753634,32.7620000000461
312275.7467,6.158112406104683,-2.1388714664555315,6.476947084283669,-0.7352717532244317,32.76300000003539
312275.7477,6.303584470267189,-2.002689869560606,6.760096569001282,-0.20172350916694318,32.76400000002468
312275.7487,6.11708018682851,-2.025601656846664,6.701621367726195,0.08424261052724703,32.76500000001397
312275.7497,5.631061225991689,-2.17675956270079,6.324223595593164,0.13421986787320594,32.76600000000326
