TimeStamp,ECR,FCR,ECU,FCU,time_index
312251.4377,0.22605646850781666,-1.4297341519453954,-0.2347779670632783,-3.8000889157863313,8.454000000027008
312251.4387,0.4227411992880036,-1.4148689675541655,-0.42411503796283073,-3.129534396364547,8.455000000016298
312251.4397,0.6975113896759225,-1.326327540244817,-0.4695349797338035,-2.282002694811184,8.456000000005588
312251.4407,0.9973665196057602,-1.213267852151266,-0.41470471802018855,-1.330311342492132,8.456999999994878
312251.4417,1.2611590161528121,-1.132350174481539,-0.3146092297298284,-0.3596465532034936,8.458000000042375
312251.4427,1.4262910127446422,-1.1413011570932032,-0.22907858328914749,0.5401168367381964,8.459000000031665
312251.4437,1.4357698041985123,-1.2921674550346807,-0.21578748724419375,1.2826386811865342,8.460000000020955
312251.4447,1.2449106373122723,-1.6249357433896325,-0.3234390594976625,1.7931071362724353,8.461000000010245
312251.4457,0.8270017404808897,-2.1621673862471624,-0.5858282714150581,2.0152493661059556,8.461999999999534
312251.4467,0.17734059367984145,-2.9052038542651277,-1.0173954898063906,1.9166980555601756,8.462999999988824
312251.4477,-0.6847964986422792,-3.8323519615198247,-1.610734983895926,1.4922076604898513,8.464000000036322
312251.4487,-1.7164921206667232,-4.899270200483575,-2.336331381184528,0.7644178445035998,8.465000000025611
312251.4497,-2.8538507585385817,-6.041566966739371,-3.1445776070858913,-0.21790628323002628,8.466000000014901
312251.4507,-4.016778922771478,-7.179408592769771,-3.9699023202620167,-1.38398910320503,8.467000000004191
312251.4517,-5.115466379832597,-8.223740431541945,-4.7366253773318565,-2.6471248763259427,8.46799999999348
312251.4527,-6.0579833920003345,-9.083566595669485,-5.365987004949702,-3.9121502005592923,8.469000000040978
312251.4537,-6.758295081091373,-9.673628657028578,-5.783677142414237,-5.083607057989573,8.470000000030268
312251.4547,-7.143946846844901,-9.921780888797269,-5.927137630831254,-6.073834611795138,8.471000000019558
312251.4557,-7.162699026701656,-9.775383687239312,-5.751926960645109,-6.810240803940777,8.472000000008848
312251.4567,-6.787482599199584,-9.20612539099881,-5.236523617601959,-7.241089366349924,8.472999999998137
312251.4577,-6.019201894017864,-8.212827333315971,-4.385091376844966,-7.339285558194379,8.474000000045635
312251.4587,-4.887110277866077,-6.821973721357851,-3.2279239047475237,-7.1038401508786295,8.475000000034925
312251.4597,-3.4467114733893114,-5.085918886426862,-1.819507883685269,-6.558916619477065,8.476000000024214
312251.4607,-1.775370769694934,-3.0789393330329298,-0.23437199366072,-5.7505991266638254,8.477000000013504
312251.4617,0.03396536112592685,-0.8914962432196072,1.4388987311496835,-4.7417360659611045,8.478000000002794
312251.4627,1.8803664041882986,1.3767632589648875,3.104928043489432,-3.6053946415198856,8.478999999992084
312251.4637,3.663135386562883,3.624626133207103,4.669416023797265,-2.4175888372831844,8.480000000039581
312251.4647,5.289895569058728,5.756864584009744,6.046875412048369,-1.2500041471590628,8.481000000028871
312251.4657,6.683811495813214,7.691043886950257,7.167517497368973,-0.16343207491522405,8.48200000001816
312251.4667,7.78929608561358,9.362992038484608,7.982652099894518,0.7974528435607005,8.48300000000745
312251.4677,8.575703204544967,10.730471830493025,8.46811107910864,1.6074825614679058,8.48399999999674
312251.4687,9.038699798383199,11.774773709152553,8.62539662151004,2.2622496990834744,8.485000000044238
312251.4697,9.19923423983758,12.500150317896175,8.480475526964655,2.777141856319402,8.486000000033528
312251.4707,9.100246456922193,12.9312211002725,8.080367337515069,3.1842955965789845,8.487000000022817
312251.4717,8.801478497438591,13.108667535724098,7.48788532841408,3.5278181884200506,8.488000000012107
312251.4727,8.372920896789262,13.083697890593795,6.775064547754108,3.857797629805469,8.489000000001397
312251.4737,7.887553599979104,12.911869598232252,6.01593324270403,4.22374082835908,8.489999999990687
312251.4747,7.414098540160444,12.646907241443378,5.27934135922663,4.668134381744033,8.491000000038184
312251.4757,7.010488974207918,12.335140193070183,4.622546930133719,5.220806941780823,8.492000000027474
312251.4767,6.718679891051272,12.011108177096839,4.086179553023178,5.894688347869731,8.493000000016764
312251.4777,6.561282537452639,11.694753344886742,3.691058033333919,6.68341704754605,8.494000000006054
312251.4787,6.5403185463001465,11.390447216753936,3.437150793083572,7.561058185593832,8.494999999995343
312251.4797,6.63817399928222,11.08790728538245,3.304751527139627,8.483979045176643,8.49600000004284
312251.4807,6.820612356662659,10.764860734734256,3.257720226541476,9.394707805809606,8.49700000003213
312251.4817,7.041499438575694,10.391131430261614,3.248433070288215,10.227397886013089,8.49800000002142
312251.4827,7.248723835628538,9.933679263514597,3.223914222780612,10.914353825363765,8.49900000001071
312251.4837,7.39067895222982,9.362022808948625,3.1325050862010677,11.3929623984124,8.5
312251.4847,7.422619796989385,8.653436877378784,2.930373626218193,11.612325763566401,8.50099999998929
312251.4857,7.312223726484382,7.797339843609841,2.5871832168301734,11.538916788331031,8.502000000036787
312251.4867,7.043767867315881,6.7983692220387795,2.090325348584738,11.160668161470502,8.503000000026077
312251.4877,6.620478464111397,5.677779457454212,1.4472651063818052,10.489057654999723,8.504000000015367
312251.4887,6.06479467488096,4.4729696746345695,0.6857382501965569,9.558947201615602,8.505000000004657
312251.4897,5.4165026869398565,3.235143718966799,-0.14824475703229306,8.426154133845989,8.505999999993946
312251.4907,4.728914207983363,2.0253006291335307,-0.9944107518116911,7.162957261381969,8.507000000041444
312251.4917,4.063464670389472,0.9089309456754721,-1.7838699795927602,5.851946294714586,8.508000000030734
312251.4927,3.4832708085705724,-0.05006499818712322,-2.4458465808559096,4.578790068461511,8.509000000020023
312251.4937,3.0462982068412616,-0.795630825606263,-2.914829698242075,3.4246104580538583,8.510000000009313
312251.4947,2.798835806956467,-1.2853443762171777,-3.1374326268348907,2.458693610420367,8.510999999998603
312251.4957,2.769951409945072,-1.4951430831355135,-3.0782688371268208,1.7322434364242463,8.5120000000461
312251.4967,2.9675119428169805,-1.4224779794842808,-2.724243472910246,1.2737865480791852,8.51300000003539
312251.4977,3.3762033641230667,-1.0875365642349084,-2.086808485005921,1.0866820567064202,8.51400000002468
312251.4987,3.9577920215208686,-0.5323591420208065,-1.201924446557431,1.1489888727326882,8.51500000001397
312251.4997,4.653650891808758,0.18212263907068416,-0.12769337634074307,1.4157168038240946,8.51600000000326
312251.5007,5.389351799502934,0.9808924809917299,1.060146979570524,1.8232578276552713,8.51699999999255
312251.5017,6.080920228040162,1.781085275439245,2.2744680604448173,2.295582816605289,8.518000000040047
312251.5027,6.642182809847328,2.499091002098258,3.424164011069036,2.751617328639853,8.519000000029337
312251.5037,6.992525437580854,3.057873604114134,4.422046434516349,3.1130946656982545,8.520000000018626
312251.5047,7.064333325933041,3.39382215531347,5.192482178929175,3.312136603145471,8.521000000007916
312251.5057,6.809408041558311,3.4624877460671857,5.678056204901853,3.297836808838514,8.521999999997206
312251.5067,6.2037484291582405,3.242658270861273,5.844631085582652,3.041216749396044,8.523000000044703
312251.5077,5.250233764122877,2.738375506813341,5.684324907229463,2.538079737921204,8.524000000033993
312251.5087,3.978943820625876,1.9786900915913521,5.216125800255126,1.809490663912076,8.525000000023283
312251.5097,2.4450729309921164,1.0151619537353251,4.484085069461927,0.8998373129273345,8.526000000012573
312251.5107,0.7246220500569829,-0.08267394840538851,3.5532602764922276,-0.12733811895306946,8.527000000001863
312251.5117,-1.0917376084850383,-1.2334645278155263,2.5037924733395696,-1.1953342744928828,8.527999999991152
312251.5127,-2.906063884996489,-2.351252545912502,1.4236775170918088,-2.2215342614038502,8.52900000003865
312251.5137,-4.621122791594437,-3.3530821404328224,0.40091305052719667,-3.1252000453549345,8.53000000002794
312251.5147,-6.148212204390925,-4.166293680690203,-0.48424138485890555,-3.835068469431445,8.53100000001723
312251.5157,-7.414113353247819,-4.7348358907694985,-1.166168817008683,-4.296020893761322,8.53200000000652
312251.5167,-8.366540425348056,-5.024017336925682,-1.5993262188542283,-4.474190135218732,8.532999999995809
312251.5177,-8.97760576206011,-5.023268454767584,-1.7617107764479383,-4.360021631293892,8.534000000043306
312251.5187,-9.245010957894584,-4.746674906350095,-1.6560614218355163,-3.969005557057571,8.535000000032596
312251.5197,-9.19089383701485,-4.231254895899419,-1.3087162717694123,-3.3400234552450274,8.536000000021886
312251.5207,-8.8584863741552,-3.533166682980895,-0.7662732378389759,-2.531484636331515,8.537000000011176
312251.5217,-8.306947240758012,-2.722227310826346,-0.09041195576567508,-1.6156415499260182,8.538000000000466
312251.5227,-7.60490454397115,-1.875280768793528,0.6485901845809335,-0.6716486584208428,8.538999999989755
312251.5237,-6.823362868214511,-1.0690583659108066,1.3789936505247953,0.2219510069651385,8.540000000037253
312251.5247,-6.02868256349646,-0.3732160866406648,2.03467310411024,0.9945750585240863,8.541000000026543
312251.5257,-5.276323349950689,0.15579068459078207,2.561436992794979,1.5900700951651845,8.542000000015832
312251.5267,-4.605960565342038,0.47942279344293914,2.9219748539888593,1.9716726459470764,8.543000000005122
312251.5277,-4.038439264967797,0.5799340067019146,3.0989588929276666,2.124987523800798,8.543999999994412
312251.5287,-3.574843193678442,0.46116315147172066,3.096014440878395,2.0587060134144948,8.54500000004191
312251.5297,-3.197741085692759,0.14720236358698263,2.936489196169096,1.803010720416452,8.5460000000312
312251.5307,-2.874453060100931,-0.32088928387846305,2.660172353281869,1.405843002717174,8.547000000020489
312251.5317,-2.5619767796235338,-0.8899669817170284,2.318319955858982,0.9274201467572626,8.548000000009779
312251.5327,-2.21304656404024,-1.5007625941715512,1.9675118019203466,0.43356206767534927,8.548999999999069
312251.5337,-1.7826851916115216,-2.094312468316492,1.6629813225328642,-0.01149566319906116,8.550000000046566
312251.5347,-1.2345588243696604,-2.618194144785564,1.4521116273946675,-0.3520757212023144,8.551000000035856
312251.5357,-0.54646515664883,-3.0319400769179627,1.3687733007112692,-0.547115158682986,8.552000000025146
312251.5367,0.285628498056786,-3.3110837427378583,1.4290943306452837,-0.5746908898458696,8.553000000014435
312251.5377,1.2454355137056388,-3.4494347024664553,1.6291082327610904,-0.43455422316186404,8.554000000003725
312251.5387,2.2963380618666642,-3.4593601403661745,1.944537290176075,-0.1484124047859534,8.554999999993015
312251.5397,3.38354825046542,-3.370053250618839,2.332752621416293,0.24208042305502409,8.556000000040513
312251.5407,4.438259266412593,-3.223973354738003,2.7367328316683612,0.6794319529099249,8.557000000029802
312251.5417,5.383402786943442,-3.071828575676572,3.0906401256455034,1.0961192248379679,8.558000000019092
312251.5427,6.140465635379475,-2.9666207690655058,3.3264671248340263,1.4215232135638882,8.559000000008382
312251.5437,6.6367089915316075,-2.957369394712238,3.3810957580263468,1.5893040872505173,8.559999999997672
312251.5447,6.812088351465424,-3.0831663761077093,3.2030627252388197,1.5444835384903046,8.56100000004517
312251.5457,6.625196438517186,-3.368184085780551,2.7583490235301014,1.2495256621505095,8.562000000034459
312251.5467,6.057642162469403,-3.818166193240868,2.0346018409238495,0.68880287559679,8.563000000023749
312251.5477,5.116427679034762,-4.418785182994064,1.043347049843585,-0.12901085288215855,8.564000000013039
312251.5487,3.8340780590133186,-5.136065168612581,-0.18005500709604388,-1.1708758572225748,8.565000000002328
312251.5497,2.2664951723897784,-5.918862394117536,-1.5787377487317502,-2.381680850739729,8.565999999991618
312251.5507,0.4887278086253459,-6.703188869715256,-3.078743951830066,-3.6886934632535167,8.567000000039116
312251.5517,-1.4109478902101065,-7.417977430009174,-4.595126159135495,-5.007753548453465,8.568000000028405
312251.5527,-3.3380798227328303,-7.991737759923607,-6.0391618253171515,-6.250623445535795,8.569000000017695
312251.5537,-5.19955595310305,-8.359457534441807,-7.326000596413692,-7.332794008372927,8.570000000006985
312251.5547,-6.910873735552852,-8.469070505130139,-8.38201483656256,-8.180998027365314,8.570999999996275
312251.5557,-8.402477403306545,-8.286847717036018,-9.151149272682916,-8.739708434544905,8.572000000043772
312251.5567,-9.624570591348192,-7.801166089609812,-9.599659257125246,-8.97599503803926,8.573000000033062
312251.5577,-10.54996301006296,-7.024261102176183,-9.718780723074836,-8.882271199509583,8.574000000022352
312251.5587,-11.174704548504476,-5.991762649074687,-9.525073599104383,-8.476665551693667,8.575000000011642
312251.5597,-11.516479116114038,-4.760026652369434,-9.058404967728872,-7.80098372700793,8.576000000000931
312251.5607,-11.610952143012293,-3.4014889540790008,-8.37776672761096,-6.916458711474852,8.576999999990221
312251.5617,-11.506468045079934,-1.9984614340428473,-7.555332636852513,-5.897703027624202,8.578000000037719
312251.5627,-11.257657055214061,-0.6359442120936337,-6.669330804570491,-4.825450495127821,8.579000000027008
312251.5637,-10.91861838646888,0.6058730163861825,-5.796423149262196,-3.778792720801843,8.580000000016298
312251.5647,-10.536387926020467,1.6587129089310462,-5.004331658582155,-2.827664204822859,8.581000000005588
312251.5657,-10.145369282726483,2.472241780358875,-4.345427608355146,-2.0263051999379806,8.581999999994878
312251.5667,-9.763309711378856,3.018455352379988,-3.8519063967210987,-1.4083355933476382,8.583000000042375
312251.5677,-9.389246620502778,3.29399881826851,-3.533016314777415,-0.98391542414671,8.584000000031665
312251.5687,-9.003651259237184,3.3201968688768244,-3.374609356127284,-0.7392635794000805,8.585000000020955
312251.5697,-8.570773326432976,3.140787190837984,-3.3410555152325285,-0.6385756514588115,8.586000000010245
312251.5707,-8.042965625170233,2.8175698342540514,-3.379330997012291,-0.628147406067113,8.586999999999534
312251.5717,-7.3665637352569595,2.4243835686319013,-3.4248778723343674,-0.642294714171065,8.587999999988824
312251.5727,-6.488732307362666,2.0399796651119937,-3.4086587385634997,-0.6104851969261358,8.589000000036322
312251.5737,-5.364583379516265,1.7404680519054656,-3.2647118827646526,-0.46497836657887603,8.590000000025611
312251.5747,-3.9638339134951424,1.5920504123522987,-2.9374618664684684,-0.148221268499565,8.591000000014901
312251.5757,-2.27630374767434,1.644725767181609,-2.388062359904648,0.3807296244954585,8.592000000004191
312251.5767,-0.3156585035335373,1.9275593127603994,-1.599140400248601,1.1413945997205706,8.59299999999348
312251.5777,1.8790349985640642,2.445954062464485,-0.5774651257524295,2.129142531984261,8.594000000040978
312251.5787,4.24416610222266,3.181171907297019,0.6457354512000322,3.3148226138746066,8.595000000030268
312251.5797,6.694844361638646,4.092134834967867,2.0168583598820575,4.646800310865945,8.596000000019558
312251.5807,9.13033091881223,5.119319158513581,3.4642261786929884,6.055207727275228,8.597000000008848
312251.5817,11.441185340795535,6.190356770589124,4.9042046764386535,7.458003071794855,8.597999999998137
312251.5827,13.51750495217415,7.226796801544932,6.248561115676724,8.768258035257434,8.599000000045635
