TimeStamp,ECR,FCR,ECU,FCU,time_index
312296.4697,-2.85458133022641,2.7432774188083373,-3.4826232363612117,2.929533379063387,53.48600000003353
312296.4707,-3.8637817655759727,1.5460087682155406,-3.9469168034438344,1.7638819426986225,53.48700000002282
312296.4717,-4.840282280011381,0.34667472829284673,-4.311228808705347,0.6094109125730024,53.48800000001211
312296.4727,-5.702419799126579,-0.7730566773269143,-4.512215650405657,-0.44814376873996004,53.4890000000014
312296.4737,-6.381870786282712,-1.745431502207986,-4.501001852693816,-1.3372965806587414,53.48999999999069
312296.4747,-6.828733877100918,-2.5212764685764633,-4.24763271458401,-2.006045105041038,53.491000000038184
312296.4757,-7.014688496167303,-3.0727507467135506,-3.7436468733364645,-2.4250874541317806,53.492000000027474
312296.4767,-6.9339780244643885,-3.3939750666404493,-3.0025375077953163,-2.5887700130374793,53.493000000016764
312296.4777,-6.602183325049266,-3.499538237686158,-2.0580800633134513,-2.5137355711391534,53.494000000006054
312296.4787,-6.052971073786136,-3.4210873485400537,-0.9607147987506345,-2.2354674095889018,53.49499999999534
312296.4797,-5.333199823637222,-3.2023922708095007,0.22763657169111853,-1.8031292697660206,53.49600000004284
312296.4807,-4.496925546399714,-2.8934196669726466,1.439788097760093,-1.2732643694258439,53.49700000003213
312296.4817,-3.598951997857924,-2.544042516710768,2.609909025756855,-0.7030228707361517,53.49800000002142
312296.4827,-2.6886095775909227,-2.19803952744202,3.679877079145516,-0.14362619110477085,53.49900000001071
312296.4837,-1.8044158054911121,-1.8880021288948476,4.604726916579829,0.3652553244606392,53.5
312296.4847,-0.9701743287626238,-1.631668895082648,5.356648196988226,0.799634206034833,53.50099999998929
312296.4857,-0.19291721223589106,-1.4300580210571596,5.927134946460956,1.1534267902780602,53.50200000003679
312296.4867,0.5370976104221263,-1.2675827733739256,6.327074784195933,1.4385415358359772,53.50300000002608
312296.4877,1.2443361688532488,-1.1141310747607376,6.58477455794025,1.6828335719033949,53.50400000001537
312296.4887,1.9641023852499766,-0.9288887819269634,6.742127505827838,1.9261449582404517,53.50500000000466
312296.4897,2.737225909424665,-0.6655067580079165,6.849315566968212,2.214848833521043,53.505999999993946
312296.4907,3.6038859543491566,-0.2780723325682511,6.9585902189984905,2.5954725859819625,53.507000000041444
312296.4917,4.597229463314271,0.27273994432034004,7.117771318458523,3.1080746901953447,53.508000000030734
312296.4927,5.737472296302616,1.0139866335914722,7.364136197487921,3.7800818652386945,53.50900000002002
312296.4937,7.0271332540852685,1.9558496519105255,7.719337268895104,4.621254320835177,53.51000000000931
312296.4947,8.447946143664344,3.0886108124639295,8.18588870589649,5.620340659342022,53.5109999999986
312296.4957,9.95983470413886,4.381557654496754,8.745610752795674,6.743820731208432,53.5120000000461
312296.4967,11.502134565149124,5.7839821988252735,9.360228612663615,7.936930290320215,53.51300000003539
312296.4977,12.997025031531932,7.22822749663261,9.974110308856199,9.126935655359237,53.51400000002468
312296.4987,14.354913028815115,8.634532963521556,10.518915212230256,10.228401892973928,53.51500000001397
312296.4997,15.481313662594625,9.917248590540485,10.919732943438119,11.1499964180721,53.51600000000326
312296.5007,16.284616087034227,10.99184808305809,11.102140030656406,11.802211289525632,53.51699999999255
312296.5017,16.684025261974572,11.782085728688598,10.999504153151218,12.105287657087512,53.51800000004005
312296.5027,16.616939667229385,12.226619942859212,10.559832858907438,11.996594881757886,53.51900000002934
312296.5037,16.045065555748916,12.284470410282422,9.751498864225528,11.43675820526187,53.52000000001863
312296.5047,14.958676388794762,11.93878152559425,8.567274337789293,10.413938839697394,53.521000000007916
312296.5057,13.37859165700398,11.198522375431098,7.026262496148459,8.945838638557943,53.521999999997206
312296.5067,11.355656692358222,10.097947652856314,5.173511494702048,7.079212041919179,53.5230000000447
312296.5077,8.967734561621995,8.693855896422246,3.0773140809145216,4.886900556977123,53.52400000003399
312296.5087,6.314450762996229,7.060890757353358,0.8244157049069384,2.4626372465862945,53.52500000002328
312296.5097,3.510139232180174,5.285317294368243,-1.4864474421557956,-0.0859218516408897,53.52600000001257
312296.5107,0.6756041917151779,3.457850454808637,-3.7520999193727405,-2.645315998513579,53.52700000000186
312296.5117,-2.0705792455475156,1.666202776954688,-5.8728835673264035,-5.104816973279264,53.52799999999115
312296.5127,-4.620462417182052,-0.01195584301640272,-7.760295853533202,-7.36461659202955,53.52900000003865
312296.5137,-6.884086466221926,-1.5149742952587273,-9.343617047666518,-9.342931092146348,53.53000000002794
312296.5147,-8.795179771369488,-2.801583814767439,-10.574929536998237,-10.981393856662145,53.53100000001723
312296.5157,-10.31471637230524,-3.8532566696916577,-11.432085613339193,-12.248272369766198,53.53200000000652
312296.5167,-11.43206463492577,-4.674361440419919,-11.919374987316925,-13.139253285136839,53.53299999999581
312296.5177,-12.16368164210816,-5.290128822647015,-12.065861243001692,-13.675770907630051,53.53400000004331
312296.5187,-12.549537159964649,-5.74265245943974,-11.921576355436844,-13.901086847169315,53.535000000032596
312296.5197,-12.647659603310311,-6.085337542548743,-11.551963020358794,-13.874539649092995,53.536000000021886
312296.5207,-12.527365299532352,-6.376357571276563,-11.031116567182291,-13.664552508213704,53.537000000011176
312296.5217,-12.261845555148946,-6.6717724348762735,-10.434486114084374,-13.341098505993344,53.538000000000466
312296.5227,-11.920833069489834,-7.018989970350271,-9.83173815009819,-12.968365621045823,53.538999999989755
312296.5237,-11.564046102714904,-7.451215652402454,-9.280460956991801,-12.59833420156677,53.54000000003725
312296.5247,-11.2360183306804,-7.983434899315528,-8.821297942320099,-12.26588086890044,53.54100000002654
312296.5257,-10.962773899160451,-8.61031954745525,-8.474951161557739,-11.985864900164747,53.54200000001583
312296.5267,-10.750615829189787,-9.30625941904215,-8.241307665324324,-11.752451728390502,53.54300000000512
312296.5277,-10.587080753307271,-10.027510305855797,-8.100729469928357,-11.540703226697186,53.54399999999441
312296.5287,-10.443895344926183,-10.71624166260436,-8.017333784371568,-11.310238089424189,53.54500000004191
312296.5297,-10.281571237116053,-11.30608120251877,-7.943894670908388,-11.010560147567617,53.5460000000312
312296.5307,-10.055115227468955,-11.728607580998393,-7.827839710304708,-10.587488014644675,53.54700000002049
312296.5317,-9.720225749030757,-11.92015064036534,-7.61771085743073,-9.990012130480379,53.54800000000978
312296.5327,-9.239305142805511,-11.82823011477948,-7.269417603541862,-9.176865481014092,53.54899999999907
312296.5337,-8.586643964679181,-11.417000889389005,-6.751636645080404,-8.122125778657512,53.550000000046566
312296.5347,-7.752225390369578,-10.67117203950705,-6.049802703332234,-6.819266413116986,53.551000000035856
312296.5357,-6.74374527056269,-9.59801803637645,-5.168280807415229,-5.283231043638636,53.552000000025146
312296.5367,-5.586631540393689,-8.227288696569747,-4.130496667890602,-3.550306596249024,53.553000000014435
312296.5377,-4.322056481981196,-6.609031063396829,-2.977010153223093,-1.6757917763702304,53.554000000003725
312296.5387,-3.003145616608988,-4.809541056674244,-1.7617265923696512,0.2703190846136567,53.554999999993015
312296.5397,-1.689776564796145,-2.9058452579067655,-0.5466307966866534,2.20921609256975,53.55600000004051
312296.5407,-0.4425109191399868,-0.9792556675570833,0.6044196117650448,4.06013782974541,53.5570000000298
312296.5417,0.6837031536475319,0.8913712936020751,1.632206897472701,5.7475378933491195,53.55800000001909
312296.5427,1.6453899419098503,2.6360144997615853,2.4883026443612235,7.2078387402522095,53.55900000000838
312296.5437,2.415337310948107,4.198888863354679,3.140217053338127,8.395095248038135,53.55999999999767
312296.5447,2.9857930060147657,5.542349914944018,3.57500765136719,9.284995771087576,53.56100000004517
312296.5457,3.3696964337074817,6.648936671117403,3.8009580008995667,9.87679133722845,53.56200000003446
312296.5467,3.599772586396986,7.521374982331027,3.847127869333531,10.192948018296397,53.56300000002375
312296.5477,3.7255309026942545,8.180568773915178,3.760788247799057,10.276543292075237,53.56400000001304
312296.5487,3.808426277181353,8.6618089378133,3.6029666895882158,10.186652095843248,53.56500000000233
312296.5497,3.915630715087075,9.009609002681854,3.442519676763186,9.992169974089581,53.56599999999162
312296.5507,4.113012997168202,9.271715246490366,3.349300100893313,9.764679178675454,53.567000000039116
312296.5517,4.458014967320416,9.492922758829469,3.3870842927527716,9.571062916885552,53.568000000028405
312296.5527,4.993137056176677,9.70934962101667,3.606954539985751,9.46660305768445,53.569000000017695
312296.5537,5.740699346812426,9.943776580602144,4.041796207752767,9.489254174404186,53.570000000006985
312296.5547,6.699431713043725,10.202553540454053,4.702466638066159,9.655675625131419,53.570999999996275
312296.5557,7.8432777190979195,10.47441711243463,5.576035566814214,9.959434027817133,53.57200000004377
312296.5567,9.122588044138137,10.731370727259375,6.626298966516638,10.371577311456681,53.57300000003306
312296.5577,10.467650214071526,10.931569255902781,7.7965491255779975,10.843549026947093,53.57400000002235
312296.5587,11.7942745212306,11.023944434777464,9.014364704012115,11.31218046634138,53.57500000001164
312296.5597,13.010953278755421,10.954125968419268,10.197986840777066,11.706291011814775,53.57600000000093
312296.5607,14.026951875875667,10.671074103841267,11.263690502055566,11.954264403317591,53.57699999999022
312296.5617,14.76059120349449,10.133756766445803,12.13345961736942,11.991866406772905,53.57800000003772
312296.5627,15.146951931354359,9.31718660788713,12.742240182817703,11.769537967701341,53.57900000002701
312296.5637,15.144275158142399,8.217182823196554,13.044081021375614,11.258440768521904,53.5800000000163
312296.5647,14.738447389917058,6.853335073704725,13.01657408682967,10.454645376053119,53.58100000000559
312296.5657,13.945130179940085,5.26981186447645,12.663165389952836,9.381025210375185,53.58199999999488
312296.5667,12.809309910097324,3.533857657741887,12.013108557999544,8.086635887782625,53.583000000042375
312296.5677,11.402280762636442,1.7320425703719955,11.119056372125787,6.643598341648289,53.584000000031665
312296.5687,9.816311357580457,-0.03545539708895282,10.052509819196791,5.141742519111716,53.585000000020955
312296.5697,8.157460213169333,-1.662063892980994,8.897547596816125,3.6814833924852266,53.586000000010245
312296.5707,6.5371766644215334,-3.0429050022267146,7.743421980024729,2.365571739656274,53.586999999999534
312296.5717,5.063435808772837,-4.083047496900738,6.676713770508492,1.2904721081288157,53.587999999988824
312296.5727,3.8321977973304597,-4.705186051679313,5.773779429867009,0.5381589050915209,53.58900000003632
312296.5737,2.919949442379601,-4.856055486309727,5.0941936213245445,0.16908486632659517,53.59000000002561
312296.5747,2.3779828571899175,-4.510997952908456,4.675793239003738,0.2169677295827709,53.5910000000149
312296.5757,2.2289016665118613,-3.6762658807266804,4.531774098242358,0.6858711825944306,53.59200000000419
312296.5767,2.465636032992373,-2.388847863350469,4.6500938861519865,1.5498414024326754,53.59299999999348
312296.5777,3.0530134351866116,-0.7138291533243724,4.995213927176555,2.755121417352062,53.59400000004098
312296.5787,3.9316952506321163,1.260478292550083,5.511989233722048,4.224725099616795,53.59500000003027
312296.5797,5.024072358737002,3.429200388213239,6.131312758898242,5.864933928120253,53.59600000001956
312296.5807,6.241536785152144,5.678764815347708,6.776955361629773,7.573103686026163,53.59700000000885
312296.5817,7.4924274616851445,7.895265910494445,7.3729334866831575,9.24605174461923,53.59799999999814
312296.5827,8.689897474134446,9.972595177617114,7.850692320196683,10.788249489653808,53.599000000045635
312296.5837,9.75897206494097,11.819634221626888,8.155417189151805,12.11907286912156,53.600000000034925
312296.5847,10.642158445718668,13.365904771673863,8.250877460010578,13.17846383160499,53.601000000024214
312296.5857,11.303120685720227,14.565224247784599,8.122355918887523,13.93051650501788,53.602000000013504
312296.5867,11.728130280916798,15.397109862752377,7.777407794860372,14.364708329765795,53.603000000002794
312296.5877,11.92522586603353,15.86589051559129,7.244408339937774,14.494727648675255,53.603999999992084
312296.5887,11.921241916964878,15.997702689113723,6.569065089264458,14.355082757609772,53.60500000003958
312296.5897,11.757073989316698,15.835743227762055,5.809269315226072,13.995890302909775,53.60600000002887
312296.5907,11.48171679201247,15.434309356263826,5.028821401259754,13.476412458801626,53.60700000001816
312296.5917,11.145724882297431,14.852259655517884,4.290671349223577,12.85802595785391,53.60800000000745
312296.5927,10.794793197519043,14.146569375600311,3.6503581779111527,12.197350969060855,53.60899999999674
312296.5937,10.46413178791019,13.36662617522925,3.150306664182345,11.540240017330184,53.61000000004424
312296.5947,10.174218725121102,12.549821467570833,2.8155494987318295,10.917229793788666,53.61100000003353
312296.5957,9.92836664504435,11.718847601184631,2.651296645533012,10.340901847304442,53.61200000002282
312296.5967,9.712346871546236,10.880926964123523,2.6425861552828107,9.80539764720726,53.61300000001211
312296.5977,9.496099898931362,10.028994411705098,2.75604056362594,9.288109504174534,53.6140000000014
312296.5987,9.237343809620873,9.144649765946069,2.943541163017248,8.753343739841974,53.61499999999069
312296.5997,8.88669473608967,8.202512999530583,3.1474398598900937,8.157548770917835,53.616000000038184
312296.6007,8.393755498564202,7.1754694600258375,3.3067740673428125,7.45553872536247,53.617000000027474
312296.6017,7.713525857537668,6.040200541214048,3.3638493805352994,6.60703898175694,53.618000000016764
312296.6027,6.81245069084901,4.782365651420696,3.270517575468996,5.582844016482369,53.619000000006054
312296.6037,5.673454589715496,3.400837014011952,2.993507421211141,4.369913787958353,53.61999999999534
312296.6047,4.299409725203382,1.9104861102395283,2.5182599251657205,2.974839093963013,53.62100000004284
312296.6057,2.714638647276025,0.3431696556620124,1.8508686255082003,1.4252686450289802,53.62200000003213
312296.6067,0.964249609743083,-1.2532510503950365,1.0179146685270195,-0.23090501818740597,53.62300000002142
312296.6077,-0.888680364844046,-2.817819358698682,0.06419695630908817,-1.9285773774288226,53.62400000001071
312296.6087,-2.767841765543293,-4.281081024124473,-0.951431210518591,-3.590432440528003,53.625
312296.6097,-4.589919177489063,-5.570950830497265,-1.9617167482432594,-5.133459961416172,53.62599999998929
312296.6107,-6.2717241395079135,-6.619289340524632,-2.8975988383551377,-6.47637772354249,53.62700000003679
312296.6117,-7.737551929327408,-7.368546499915963,-3.695087327276371,-7.547246602443278,53.62800000002608
312296.6127,-8.926048272674327,-7.777807587464015,-4.301743208448372,-8.290534801829418,53.62900000001537
312296.6137,-9.795910407546863,-7.827621544280165,-4.6821112486764225,-8.672929096767035,53.63000000000466
312296.6147,-10.32985201245852,-7.523098052499546,-4.821553482094214,-8.687301450939113,53.630999999993946
