TimeStamp,ECR,FCR,ECU,FCU,time_index
312271.7457,19.291886180389604,-4.382634938026812,13.68066884378682,40.67980315184288,28.7620000000461
312271.7467,26.288315192218025,0.8779811534860398,18.62245172199976,51.08541788589704,28.76300000003539
312271.7477,32.59727536152399,6.093723897483945,23.045825509891028,60.33870543016435,28.76400000002468
312271.7487,38.0206926584594,11.085148222203628,26.80298905107366,68.14656085593305,28.76500000001397
312271.7497,42.3986479517726,15.691293364311907,29.77842345113243,74.26534362328971,28.76600000000326
312271.7507,45.61294333727816,19.773813351092286,31.891374233133885,78.50655978632724,28.76699999999255
312271.7517,47.58777918821465,23.2189557036547,33.0957106760905,80.73947049803863,28.768000000040047
312271.7527,48.28781355531156,25.937567744464506,33.37743481466608,80.89088272997687,28.769000000029337
312271.7537,47.71409889881496,27.86349792969404,32.75032036285832,78.94258872778609,28.770000000018626
312271.7547,45.89855727607738,28.950900021760752,31.25031583850461,74.92707229073739,28.771000000007916
312271.7557,42.89774868005059,29.171027351161143,28.929432025641912,68.92217953477852,28.771999999997206
312271.7567,38.78670013350127,28.509115879091343,25.84984402406532,61.04545369220392,28.773000000044703
312271.7577,33.653495341012004,26.96189821229742,22.078872417158635,51.44875983326205,28.774000000033993
312271.7587,27.595184174638295,24.536173011711618,17.68537395806388,40.31368585497276,28.775000000023283
312271.7597,20.715373258865796,21.24868845829071,12.737883808717223,27.848016972524444,28.776000000012573
312271.7607,13.123624417751314,17.127402562204075,7.304628308565059,14.283363576883866,28.777000000001863
312271.7617,4.936541429897594,12.213978183876442,1.455292490827569,-0.12619910489522546,28.777999999991152
312271.7627,-3.7198066639017724,6.5671787270165565,-4.73579570573975,-15.104821895916364,28.77900000003865
312271.7637,-12.706670922666783,0.2666724095124608,-11.185589339409848,-30.35540288657873,28.78000000002794
312271.7647,-21.869295639144482,-6.583353622064632,-17.798010938874015,-45.56053443690513,28.78100000001723
312271.7657,-31.034217645405494,-13.851410783095682,-24.460124296599002,-60.38449311256354,28.78200000000652
312271.7667,-40.007907302116536,-21.377372198107953,-31.03949380497996,-74.4768327345691,28.78299999999581
312271.7677,-48.57736222142956,-28.973098852831967,-37.383344301680914,-87.4780085220129,28.784000000043306
312271.7687,-56.51308758759375,-36.425387880255855,-43.31997410040843,-99.02726422279855,28.785000000032596
312271.7697,-63.574663341862575,-43.501396462899876,-48.66265918750305,-108.77277243957866,28.786000000021886
312271.7707,-69.51883075049822,-49.95646084633683,-53.21603767684494,-116.38375459033794,28.787000000011176
312271.7717,-74.10975508008345,-55.543989924281036,-56.78470444145401,-121.56404762261235,28.788000000000466
312271.7727,-77.13086470213838,-60.026890149799435,-59.18350171001054,-124.06635667648958,28.788999999989755
312271.7737,-78.39745604572552,-63.1897953593122,-60.24878665302148,-123.70626105815167,28.790000000037253
312271.7747,-77.76911061055739,-64.85125033939498,-59.849812534031685,-120.37494507010935,28.791000000026543
312271.7757,-75.1609108021539,-64.87494428127876,-57.89929136180423,-114.04961851608266,28.792000000015832
312271.7767,-70.55247390705881,-63.179116698587684,-54.36222161250597,-104.8006788173749,28.793000000005122
312271.7777,-63.99394760958528,-59.74336357221763,-49.26216500358068,-92.79484344047827,28.793999999994412
312271.7787,-55.608316764928745,-54.61224758982193,-42.684333883491234,-78.2937348067906,28.79500000004191
312271.7797,-45.58964235494084,-47.895348682740135,-34.775090460605604,-61.64770947316182,28.7960000000312
312271.7807,-34.19716588025855,-39.76365942749064,-25.737739633317563,-43.28506283431577,28.79700000002049
312271.7817,-21.745537893534912,-30.442510432350637,-15.82479330297477,-23.697080342161975,28.79800000000978
312271.7827,-8.591738428997493,-20.201478362040934,-5.327168778800601,-3.4197162640249195,28.79899999999907
312271.7837,4.8804784735754545,-9.341959613359096,5.438968814208839,16.98706624192949,28.800000000046566
312271.7847,18.277588275241637,1.8167349067600975,16.14682290443315,36.9610869379613,28.801000000035856
312271.7857,31.2136104603187,12.951809257239221,26.474032998542746,55.95958737522589,28.802000000025146
312271.7867,43.32658413983415,23.75096402144439,36.117161890891666,73.479455544759,28.803000000014435
312271.7877,54.29313878108135,33.925022626878274,44.804635267323796,89.07489756599131,28.804000000003725
312271.7887,63.840266652408474,43.2184353162778,52.30731185982679,102.37162765620211,28.804999999993015
312271.7897,71.75364818212279,51.41709522957996,58.446074734745494,113.07692581015534,28.806000000040513
312271.7907,77.88217508827077,58.353144417211325,63.096093349893884,120.98523387224327,28.807000000029802
312271.7917,82.13863156013731,63.906709590794236,66.1876872958647,125.97929640782911,28.808000000019092
312271.7927,84.49680205509081,68.00476354462707,67.7040000845298,128.02717360699933,28.809000000008382
312271.7937,84.98554764243559,70.6175350278751,67.67593975102126,127.17573196207742,28.80999999999767
312271.7947,83.6806072509494,71.75306728009964,66.17504041419781,123.54143167138712,28.81100000004517
312271.7957,80.69501758902709,71.45063848082161,63.30502857833598,117.29936113402378,28.81200000003446
312271.7967,76.16909540504517,69.7737975039132,59.19292989278031,108.67150988416549,28.81300000002375
312271.7977,70.26088607405507,66.80373425590236,53.980523923096165,97.91522175109739,28.81400000001304
312271.7987,63.1378596545176,62.63360128185563,47.81685148045727,85.31263815785003,28.81500000000233
312271.7997,54.9704437095561,57.364244427789444,40.85231345427788,71.16174294796058,28.815999999991618
312271.8007,45.92774175087743,51.10160245662285,33.234689836383886,55.76937644659564,28.817000000039116
312271.8017,36.17552178872957,43.95581929109759,25.10717452542913,39.446322830677445,28.818000000028405
312271.8027,25.876297630754948,36.04189999652746,16.608289090017188,22.504317815146493,28.819000000017695
312271.8037,15.191092020546083,27.481553923665352,7.87332992406263,5.254598464412404,28.820000000006985
312271.8047,4.282288037793189,18.405724017526737,-0.9631616165424646,-11.992554657521838,28.820999999996275
312271.8057,-6.683139281156134,8.957214068393572,-9.764521846349195,-28.927934623935364,28.822000000043772
312271.8067,-17.530754940146714,-0.7071962202049071,-18.389332185553112,-45.24385917021923,28.823000000033062
312271.8077,-28.076857891639936,-10.41571336737865,-26.689647991113404,-60.63557305413678,28.82400000002235
312271.8087,-38.12831355876082,-19.98202724128816,-34.51060259652889,-74.80408855014595,28.82500000001164
312271.8097,-47.48441671351003,-29.207642500544907,-41.691741188178916,-87.46076057774,28.82600000000093
312271.8107,-55.94094692560596,-37.88614982416443,-48.070239929680326,-98.33366271177549,28.82699999999022
312271.8117,-63.29632777446298,-45.809332397145226,-53.48594669082349,-107.17558375760139,28.82800000003772
312271.8127,-69.35955361593439,-52.77479773103872,-57.78796289359911,-113.77322700480322,28.82900000002701
312271.8137,-73.95932865380232,-58.59464445822493,-60.84229313460932,-117.95699025049441,28.830000000016298
312271.8147,-76.95369437444654,-63.10453619108778,-62.539939805034045,-119.61055564169725,28.831000000005588
312271.8157,-78.23932020450586,-66.17247374294463,-62.80472912269605,-118.67944058624158,28.831999999994878
312271.8167,-77.75960920702,-67.70654142827625,-61.60013237948466,-115.17766393434806,28.833000000042375
312271.8177,-75.51082890887264,-67.66095506126985,-58.9343948001175,-109.19176716698017,28.834000000031665
312271.8187,-71.5456123281821,-66.03985451412441,-54.863400381142405,-100.88159237975428,28.835000000020955
312271.8197,-65.97337397748332,-62.898452132022605,-49.490874148085275,-90.47744401119903,28.836000000010245
312271.8207,-58.95743189194636,-58.34135473914341,-42.96573767350874,-78.27353001177241,28.836999999999534
312271.8217,-50.70889694293114,-52.51810261563183,-35.476669704612796,-64.61786668038322,28.837999999988824
312271.8227,-41.47765991054706,-45.61619306020759,-27.24415952207606,-49.89911384959428,28.83900000003632
312271.8237,-31.541050134361335,-37.85205848120104,-18.510554331443785,-34.53105799357806,28.84000000002561
312271.8247,-21.190934594687555,-29.46063094168141,-9.528773759592724,-18.935657441653834,28.8410000000149
312271.8257,-10.720155104649546,-20.684232079817647,-0.5504784995721489,-3.5256883706272024,28.84200000000419
312271.8267,-0.40925226054027786,-11.761569867845427,8.185474148056995,11.311928666182517,28.84299999999348
312271.8277,9.48560642233086,-2.9175983618631074,16.46348170235685,25.231087942318652,28.844000000040978
312271.8287,18.742686782086516,5.645093592469615,24.099844957355096,37.938838712899106,28.845000000030268
312271.8297,27.18210735999192,13.752844741112384,30.94906005312096,49.20440176524589,28.846000000019558
312271.8307,34.67021758374099,21.26510251536623,36.90740275300237,58.864411348460706,28.847000000008848
312271.8317,41.120792974299064,28.076101580344513,41.91368197480358,66.82421577307383,28.847999999998137
312271.8327,46.49316917459767,34.11413316338644,45.947273204198225,73.05536008515163,28.849000000045635
312271.8337,50.78768106035137,39.33869641645391,49.02375955813361,77.5896451212234,28.850000000034925
312271.8347,54.03897640005001,43.73598614587311,51.18868926515545,80.51038621955739,28.851000000024214
312271.8357,56.307917716230584,47.31328498575676,52.510087261923566,81.94166356685753,28.852000000013504
312271.8367,57.67285942380451,50.09288312376261,53.07042484076175,82.03645228943722,28.853000000002794
312271.8377,58.22108534026774,52.10614162567905,52.958750473159604,80.9645386926761,28.853999999992084
312271.8387,58.0411170785384,53.38824911565647,52.263619356461184,78.90107160970435,28.85500000003958
312271.8397,57.21646648832131,53.97410478658921,51.06733746272959,76.01647368138345,28.85600000002887
312271.8407,55.82122098098761,53.89560706036729,49.44187182513252,72.46826145146312,28.85700000001816
312271.8417,53.91763927002551,53.18045372142004,47.44659023953976,68.39511453563864,28.85800000000745
312271.8427,51.55571893973736,51.85238464347803,45.127800231572216,63.913314125952105,28.85899999999674
312271.8437,48.774498332612644,49.9326406080686,42.51987872947055,59.115461064370955,28.860000000044238
312271.8447,45.604693158304215,47.44228723233917,39.64763801649888,54.07120291529203,28.861000000033528
312271.8457,42.072158278465146,44.404973881046615,36.52947401149319,48.829563209415234,28.862000000022817
312271.8467,38.20161679690183,40.8496707599335,33.18079836473067,43.422384322111476,28.863000000012107
312271.8477,34.020114680963076,36.81295456016728,29.61726890491403,37.868372156234415,28.864000000001397
312271.8487,29.559735596434393,32.34048961910593,25.857400127405903,32.17726349484522,28.864999999990687
312271.8497,24.85923706954079,27.48746787610078,21.924247479550107,26.35371733791798,28.866000000038184
312271.8507,19.964429966868728,22.317913028138076,17.8460023344603,20.400646769028622,28.867000000027474
312271.8517,14.927299630836515,16.902905634112496,13.65549177477279,14.32184174936411,28.868000000016764
312271.8527,9.804038439347698,11.317928980627828,9.388730349495408,8.123868189782723,28.869000000006054
312271.8537,4.652306448541677,5.639653784157193,5.08280217995307,1.8173477855857272,28.869999999995343
312271.8547,-0.4718576568342777,-0.05744050590436879,0.7734460534914392,-4.582188055816308,28.87100000004284
312271.8557,-5.5170010027186285,-5.704178448879161,-3.5072375356067833,-11.053628749085888,28.87200000003213
312271.8567,-10.43862970353629,-11.239126792055552,-7.7325457395133785,-17.569555981608158,28.87300000002142
312271.8577,-15.200591145374256,-16.610021018512093,-11.88204810525561,-24.095256007227352,28.87400000001071
312271.8587,-19.775185158297194,-21.773958307597226,-15.941333514761107,-30.587355636307887,28.875
312271.8597,-24.14188279713243,-26.696281470251183,-19.90052947508828,-36.992076038337466,28.87599999998929
312271.8607,-28.28471242802757,-31.348240463788013,-23.75165709977095,-43.243223183647494,28.877000000036787
312271.8617,-32.1885555775879,-35.703677713302184,-27.48504983039847,-49.26015491045115,28.878000000026077
312271.8627,-35.83475862104719,-39.735122544142,-31.085211251479127,-54.946065025868194,28.879000000015367
312271.8637,-39.196591504035,-43.409782180322736,-34.526599693422725,-60.18698913713658,28.880000000004657
312271.8647,-42.235155594475515,-46.68596911914312,-37.76989040737176,-64.85195327322998,28.880999999993946
312271.8657,-44.896349116483286,-49.51049932866203,-40.75927049301064,-68.7946480832987,28.882000000041444
312271.8667,-47.10943668381039,-51.81753059429318,-43.421263987942694,-71.856917792254,28.883000000030734
312271.8677,-48.78764261118507,-53.52918966319188,-45.665467577817324,-73.87420979604262,28.884000000020023
312271.8687,-49.83100626495209,-54.558170754914805,-47.38741058000429,-74.68294940486908,28.885000000009313
312271.8697,-50.13151809003208,-54.81229173784402,-48.47355104293914,-74.12960137008048,28.885999999998603
312271.8707,-49.580318001913476,-54.20078665911815,-48.808202002588885,-72.08097543186872,28.8870000000461
312271.8717,-48.07650694429937,-52.641915017244685,-48.28196950452608,-68.4351485922267,28.88800000003539
312271.8727,-45.53692117045455,-50.071299606322484,-46.80109854632954,-63.13223277960057,28.88900000002468
312271.8737,-41.906068635565745,-46.45028407509446,-44.29698432833909,-56.164130725454676,28.89000000001397
312271.8747,-37.16534486870004,-41.773542509829035,-40.73502991306549,-47.58240805312563,28.89100000000326
312271.8757,-31.34064276474327,-36.075184691891586,-36.12202779425858,-37.50347226946153,28.89199999999255
312271.8767,-24.507550474834414,-29.432683909934877,-30.511315442501385,-26.110388796917473,28.893000000040047
312271.8777,-16.793489673191853,-21.968104096021467,-24.005099857579076,-13.650872217825878,28.894000000029337
312271.8787,-8.376370998917624,-13.846307795387197,-16.753552696251145,-0.4312524904839111,28.895000000018626
312271.8797,0.5203841637197437,-5.270068692054001,-8.950528665823992,13.19348961133966,28.896000000007916
312271.8807,9.636309745686807,3.527729270472086,-0.826033926562081,26.83322063157606,28.896999999997206
