TimeStamp,ECR,FCR,ECU,FCU,time_index
312444.1577,-10.52906316272496,-25.093662403784606,-12.529590508795689,-46.20106205826155,28.43799999996554
312444.1587,-9.9545730512711,-24.055317893447434,-11.180501132919241,-41.97881560153016,28.43900000001304
312444.1597,-8.82227683672002,-21.939391843418388,-9.07072880535696,-36.40909797437438,28.44000000000233
312444.1607,-7.260896026208009,-18.930891495754423,-6.358834962744964,-29.79733514141297,28.440999999991618
312444.1617,-5.423430457200432,-15.25653850137024,-3.2332714301458614,-22.492790146446833,28.441999999980908
312444.1627,-3.4738592234254146,-11.16860387127149,0.10206283313545497,-14.867448033695457,28.442999999970198
312444.1637,-1.5734596266036163,-6.927773973902413,3.4427491294336336,-7.2941314258535455,28.443999999959487
312444.1647,0.13207481636556836,-2.786366702886156,6.598038358480778,-0.12537939943927895,28.445000000006985
312444.1657,1.523631579427175,1.0268595944617946,9.403175374713136,6.325473202034177,28.445999999996275
312444.1667,2.5168982731284646,4.319242337755874,11.728925252236376,11.799788503348472,28.446999999985565
312444.1677,3.0671813163631185,6.943300072987045,13.48764182502392,16.104767155422376,28.447999999974854
312444.1687,3.1705248711099494,8.80189655180668,14.635545793812902,19.119686593682875,28.448999999964144
312444.1697,2.8611753021874327,9.849367042533988,15.17122897588325,20.797088226315655,28.45000000001164
312444.1707,2.2057696277151164,10.08883944214485,15.130740015019768,21.159167307782848,28.45100000000093
312444.1717,1.2949170297502783,9.566294920890131,14.579903535012269,20.289982822584477,28.45199999999022
312444.1727,0.2330636732449388,8.362160341177034,13.604752194037909,18.32439944145802,28.45299999997951
312444.1737,-0.872336968180415,6.581386662614676,12.301089257422438,15.434875740887675,28.4539999999688
312444.1747,-1.9212942936237989,4.3430318467116535,10.76423689236272,11.817307819720176,28.45499999995809
312444.1757,-2.8304067685012173,1.7703310340322551,9.079960977086774,7.67712098965375,28.456000000005588
312444.1767,-3.5398217287955167,-1.0178916103562057,7.3174052243217345,3.216680648256052,28.456999999994878
312444.1777,-4.017443605320187,-3.9138197488626774,5.524633142711586,-1.3751173131706445,28.457999999984168
312444.1787,-4.260093239396469,-6.824858619581275,3.7270901747062015,-5.930492369610367,28.458999999973457
312444.1797,-4.291630503274506,-9.675356856759144,1.928989243125578,-10.307389664568877,28.459999999962747
312444.1807,-4.158353060404914,-12.406005999211171,0.11732163891433477,-14.391099872069455,28.461000000010245
312444.1817,-3.9222465649078093,-14.97133275554949,-1.7320688410952967,-18.09322424362951,28.461999999999534
312444.1827,-3.652860850435261,-17.335887165581948,-3.6471119698332495,-21.34855714519943,28.462999999988824
312444.1837,-3.4187042012940116,-19.469842520051753,-5.651720686286123,-24.11062003908359,28.463999999978114
312444.1847,-3.279073418523128,-21.344750451331972,-7.758495207673006,-26.34665441106987,28.464999999967404
312444.1857,-3.2771700578537377,-22.930136179529107,-9.962766746074868,-28.032862752968363,28.465999999956694
312444.1867,-3.435201079601158,-24.1914826715591,-12.238674211470437,-29.15058199754897,28.46700000000419
312444.1877,-3.751941668017011,-25.089954677059062,-14.537745958026083,-29.68389708350022,28.46799999999348
312444.1887,-4.202972216760784,-25.58397678987414,-16.790190602031306,-29.61897502757303,28.46899999998277
312444.1897,-4.743517790408094,-25.63253033941247,-18.908813559811975,-28.945148237318076,28.46999999997206
312444.1907,-5.313545660479881,-25.199799725234048,-20.795198294349305,-27.657528099959954,28.47099999996135
312444.1917,-5.844542350977757,-24.26060577722271,-22.347551242857683,-25.760713525416268,28.472000000008848
312444.1927,-6.267219522531184,-22.8059334931318,-23.46943105480889,-23.272997774467804,28.472999999998137
312444.1937,-6.5193051007359,-20.847809108791783,-24.07848388998797,-20.230388089375502,28.473999999987427
312444.1947,-6.5525713710486455,-18.42281375206877,-24.114296926862412,-16.689745968629293,28.474999999976717
312444.1957,-6.338335433028724,-15.593635863202548,-23.54456281298958,-12.730432135817125,28.475999999966007
312444.1967,-5.870830610175338,-12.448251323021365,-22.368910460521132,-8.45399120927919,28.476999999955297
312444.1977,-5.16807329094377,-9.096560306436913,-20.619986074886086,-3.9816206576997435,28.478000000002794
312444.1987,-4.270115034227834,-5.664578894117543,-18.361639749951,0.550585586037503,28.478999999992084
312444.1997,-3.2348473998208167,-2.286553625892183,-15.68436019450015,4.998372845084779,28.479999999981374
312444.2007,-2.1317883735698526,0.9043899601480336,-12.698374367031354,9.21755683703299,28.480999999970663
312444.2017,-1.0344975474920735,3.7862643405794962,-9.525062409886921,13.073072074619008,28.481999999959953
312444.2027,-0.012419786194941725,6.257987316884593,-6.28750768679676,16.448030430924753,28.48300000000745
312444.2037,0.8769720502242602,8.247958193763964,-3.101089680464416,19.251934205184277,28.48399999999674
312444.2047,1.594883441478311,9.720569114682492,-0.06502483239373034,21.427226780194697,28.48499999998603
312444.2057,2.1260086811485386,10.679935345366825,2.7443330129962313,22.95348808383082,28.48599999997532
312444.2067,2.480885631385877,11.170362352436026,5.27779607602749,23.848780825003914,28.48699999996461
312444.2077,2.695479916341191,11.273356972315279,7.514853229742852,24.167908365071174,28.488000000012107
312444.2087,2.827964375287136,11.10130769841034,9.46227130743977,23.997631618908244,28.489000000001397
312444.2097,2.9529478394342745,10.788274692127752,11.149963783510115,23.449182477251256,28.489999999990687
312444.2107,3.1536740872432802,10.478612745880783,12.624579742512495,22.648676016531137,28.490999999979977
312444.2117,3.512930072744619,10.314371979358892,13.941497598055369,21.726236408455573,28.491999999969266
312444.2127,4.103549765193484,10.4225589201071,15.156071295807164,20.804789949871253,28.492999999958556
312444.2137,4.9794606679379045,10.90337999527365,16.315054942167563,19.989528060256944,28.494000000006054
312444.2147,6.168187304536519,11.820524892875062,17.449116656048815,19.35899714981554,28.494999999995343
312444.2157,7.665601955931402,13.19438329532692,18.567245051792074,18.95863404700511,28.495999999984633
312444.2167,9.433509101590154,14.998839372248232,19.65366255810182,18.797347480340626,28.496999999973923
312444.2177,11.400385785273793,17.161976738500517,20.66760749727888,18.84746827663134,28.497999999963213
312444.2187,13.465301042624322,19.570681153125722,21.54605665328056,19.04807989115965,28.49900000001071
312444.2197,15.504732735077571,22.07878130934043,22.209160988619356,19.31142652775111,28.5
312444.2207,17.38171946008243,24.518052195554503,22.56788920231163,19.531808843479496,28.50099999998929
312444.2217,18.956556184325162,26.71115035955047,22.533144816777448,19.596144933273067,28.50199999997858
312444.2227,20.09808736974902,28.485379873380825,22.025465378662684,19.395219505252108,28.50299999996787
312444.2237,20.69458586405418,29.686117679006074,20.984342876739742,18.83458188303463,28.50399999995716
312444.2247,20.66323619561424,30.188763511295818,19.3762295808584,17.844089675073736,28.505000000004657
312444.2257,19.95736429125355,29.908218828842838,17.200410752493855,16.385226013709346,28.505999999993946
312444.2267,18.570760154827983,28.8051275286941,14.492123542855053,14.455531368685456,28.506999999983236
312444.2277,16.538706033210094,26.888406763439132,11.322560469022088,12.089765349382034,28.507999999972526
312444.2287,13.935624536280102,24.21393085626246,7.7956908182705655,9.357723031543376,28.508999999961816
312444.2297,10.869570205669758,20.879573639828127,4.0421354602559045,6.35894432576533,28.510000000009313
312444.2307,7.474074731366441,17.017132648123443,0.21061056123689903,3.214843547683956,28.510999999998603
312444.2317,3.89809325793128,12.781923212675034,-3.5423134158625458,0.05902204088011877,28.511999999987893
312444.2327,0.29496472092400433,8.341017768489001,-7.063231417684393,-2.973312911305041,28.512999999977183
312444.2337,-3.188622416338633,3.861199240733135,-10.212723017215565,-5.755829511006571,28.513999999966472
312444.2347,-6.422683236779386,-0.5023100314168374,-12.875011979029024,-8.180486044923875,28.514999999955762
312444.2357,-9.302139988612227,-4.615388444217241,-14.96561806089639,-10.165030752779643,28.51600000000326
312444.2367,-11.75249659873954,-8.3720620552277,-16.436344062885595,-11.657939020948435,28.51699999999255
312444.2377,-13.732555564056973,-11.698556377291844,-17.2771937298742,-12.640400465510513,28.51799999998184
312444.2387,-15.234037852967584,-14.554152931587929,-17.515105720865897,-13.125263562383727,28.51899999997113
312444.2397,-16.278265529726514,-16.928964134552878,-17.209687515259347,-13.153145946462415,28.51999999996042
312444.2407,-16.910346864061907,-18.83903533545024,-16.44641204974695,-12.786194741554331,28.521000000007916
312444.2417,-17.191537655835216,-20.319431394141578,-15.327972233912794,-12.100206220897066,28.521999999997206
312444.2427,-17.190617860722078,-21.41614364821144,-13.964651973778562,-11.17596581935865,28.522999999986496
312444.2437,-16.975203527282094,-22.177745019197694,-12.464651325583514,-10.090733402837353,28.523999999975786
312444.2447,-16.60390297660109,-22.64771843755746,-10.925290501375272,-8.910768833068092,28.524999999965075
312444.2457,-16.120124494680255,-22.858288059007084,-9.425914190239252,-7.685672591208167,28.526000000012573
312444.2467,-15.548160852279837,-22.826404301910628,-8.02313439391641,-6.445117790056667,28.527000000001863
312444.2477,-14.891931879804194,-22.552290976015755,-6.74880488234878,-5.198293243997302,28.527999999991152
312444.2487,-14.136484386526766,-22.020680320866173,-5.610837715231078,-3.9360880278407175,28.528999999980442
312444.2497,-13.25205696631274,-21.20456805158791,-4.596680049478463,-2.6357550005437758,28.529999999969732
312444.2507,-12.200244753090253,-20.071044981313005,-3.6789966769554243,-1.2675233592593822,28.530999999959022
312444.2517,-10.941573254268507,-18.588532091482637,-2.822877612540877,0.19758474934917494,28.53200000000652
312444.2527,-9.44363380004297,-16.734585183596703,-1.9937332877720895,1.7796194058996935,28.53299999999581
312444.2537,-7.68886197443778,-14.503359832765465,-1.1649684580167514,3.4821877924114593,28.5339999999851
312444.2547,-5.6810623723464335,-11.911845259269153,-0.3245473930663805,5.286453881217461,28.53499999997439
312444.2557,-3.4498967338005775,-9.0040857324234,0.5203242936394341,7.147413588266157,28.53599999996368
312444.2567,-1.0527474399569114,-5.852799897661101,1.3409823937422767,8.992992058503788,28.537000000011176
312444.2577,1.4263741035491657,-2.5580634944953626,2.0878773708419587,10.726236294328706,28.538000000000466
312444.2587,3.8809094851218013,0.756985557819037,2.6939720772631457,12.230569451390895,28.538999999989755
312444.2597,6.18855706575758,3.953157641956842,3.080698111940568,13.37776239180618,28.539999999979045
312444.2607,8.220246211109554,6.884392786339839,3.1659275754276073,14.037993791278307,28.540999999968335
312444.2617,9.850497448606015,9.408334226940475,2.873189948281969,14.091140312304,28.541999999957625
312444.2627,10.968223795145677,11.397353992555667,2.141210552925744,13.438286195977602,28.543000000005122
312444.2637,11.486957855838886,12.749017918613221,0.9327838201158345,12.012382977476554,28.543999999994412
312444.2647,11.353516179844169,13.395002388139257,-0.757971123335618,9.787031963584694,28.544999999983702
312444.2657,10.554235267231402,13.307595962321978,-2.9007952503529926,6.782502124370086,28.54599999997299
312444.2667,9.118121689006621,12.503125184352372,-5.427523726364322,3.068322244978203,28.54699999996228
312444.2677,7.116532816177846,11.041916120680995,-8.233700228366535,-1.2379216690346222,28.54800000000978
312444.2687,4.659318961488073,9.02471599090369,-11.183586517195472,-5.975621311773387,28.54899999999907
312444.2697,1.8876826010008616,6.585822802188106,-14.118258664874647,-10.949710808646708,28.54999999998836
312444.2707,-1.0356851205605742,3.8834743216496643,-16.866181184171054,-15.942141651531132,28.55099999997765
312444.2717,-3.9383752581764986,1.0883018701298137,-19.255402784833013,-20.7253838418767,28.551999999966938
312444.2727,-6.650942683340385,-1.6291651845069355,-21.12634688310958,-25.07688248854836,28.552999999956228
312444.2737,-9.019411883482597,-4.110869191658254,-22.344093369576814,-28.7933077335822,28.554000000003725
312444.2747,-10.916530606084443,-6.222404018443852,-22.809073629661963,-31.70344876315267,28.554999999993015
312444.2757,-12.250804716111478,-7.86205064721989,-22.46522681291136,-33.67871892238524,28.555999999982305
312444.2767,-12.972546671602837,-8.966913128084148,-21.3048806517684,-34.64044800538147,28.556999999971595
312444.2777,-13.076439743956351,-9.515668171870008,-19.369904969223665,-34.563420315231525,28.557999999960884
312444.2787,-12.600435154758987,-9.527754715715268,-16.749013935404374,-33.47544683181846,28.559000000008382
312444.2797,-11.621130010527299,-9.059157287623314,-13.571433525005439,-31.45310607989497,28.55999999999767
312444.2807,-10.24608916559101,-8.195247694718818,-9.997471646759413,-28.61411880472984,28.56099999998696
312444.2817,-8.603844316153163,-7.041413874385197,-6.206800034814781,-25.107105622713192,28.56199999997625
312444.2827,-6.832503454658135,-5.712397621824867,-2.3854538742081814,-21.09968819409317,28.56299999996554
312444.2837,-5.0680147927091035,-4.32136625710464,1.287340936871371,-16.766013964446543,28.56400000001304
312444.2847,-3.4331414448368673,-2.9697477693750205,4.651401357536797,-12.27480183076248,28.56500000000233
312444.2857,-2.0281161209314877,-1.7387648684493573,7.5758703475038525,-7.778920786785928,28.565999999991618
312444.2867,-0.9237679256723648,-0.6834205788700848,9.966730384105562,-3.4073351835252037,28.566999999980908
312444.2877,-0.15766389904439684,0.17056496511482172,11.77099318374578,0.7400028511036244,28.567999999970198
312444.2887,0.266489135107379,0.8266647508552715,12.977323761979905,4.59403551460123,28.568999999959487
312444.2897,0.37625231624548133,1.3144136429861055,13.613186481873868,8.11529891966151,28.570000000006985
312444.2907,0.22504506664902152,1.6836449787481547,13.738915974074123,11.289791878974766,28.570999999996275
312444.2917,-0.11544772051505023,1.9967575861099616,13.439386908664334,14.122631805260092,28.571999999985565
