TimeStamp,ECR,FCR,ECU,FCU,time_index
312449.5587,-13.807301224254967,-6.08203469751786,-8.836858613335382,-5.992855140020962,33.838999999978114
312449.5597,-13.94441411069605,-4.219700928339073,-8.14731544657113,-4.2674120176477714,33.839999999967404
312449.5607,-13.969589478604004,-2.4612618845008942,-7.474861218977203,-2.652016157710045,33.84099999995669
312449.5617,-13.923958481818358,-0.8941835525164175,-6.892241131213432,-1.2305563232045982,33.84200000000419
312449.5627,-13.840718820243785,0.4094189427548343,-6.459332111671861,-0.07092408641882837,33.84299999999348
312449.5637,-13.740250945199369,1.398307531005386,-6.216890863869477,0.7807893524088766,33.84399999998277
312449.5647,-13.626977154244635,2.045705327292944,-6.182348617999719,1.3040333179862298,33.84499999997206
312449.5657,-13.488310657835411,2.350615176758827,-6.348059559860319,1.5051182889631607,33.84599999996135
312449.5667,-13.295818863901358,2.3367702124172762,-6.682164113554304,1.4159973985059175,33.84700000000885
312449.5677,-13.00848998346376,2.0493443640895213,-7.131967781434752,1.090637359395324,33.84799999999814
312449.5687,-12.577768270893062,1.54976770736833,-7.629486671026059,0.5993424414587376,33.84899999998743
312449.5697,-11.953833298651283,0.9091738376738078,-8.098596635424824,0.021594073916861488,33.84999999997672
312449.5707,-11.092461781867595,0.20113625345973696,-8.463065088562285,-0.5618880253753665,33.85099999996601
312449.5717,-9.961740495360871,-0.5055846317517072,-8.654658432678799,-1.077083588002883,33.8519999999553
312449.5727,-8.547902991372979,-1.153569000656404,-8.620511973116724,-1.4638318742564487,33.853000000002794
312449.5737,-6.859640971895723,-1.7019022039619056,-8.329023611354433,-1.6815170306038103,33.853999999992084
312449.5747,-4.930385752710973,-2.1294791709139704,-7.773679970786533,-1.712729587908019,33.85499999998137
312449.5757,-2.818252084892786,-2.4361405747296385,-6.974429189500455,-1.564556686174163,33.85599999997066
312449.5767,-0.6035662284407821,-2.6415519165522925,-5.976457938638863,-1.2673891676872593,33.85699999995995
312449.5777,1.6158601726387642,-2.7819642847627652,-4.846487115994809,-0.8713797728792102,33.85800000000745
312449.5787,3.731323028268324,-2.9052088939054403,-3.666945641702881,-0.4409189744141288,33.85899999999674
312449.5797,5.631108692036454,-3.064455422417094,-2.528590595937482,-0.04769054048869217,33.85999999998603
312449.5807,7.208955819933076,-3.3113889647467647,-1.522293975190225,0.23699158230709483,33.86099999997532
312449.5817,8.372319996283819,-3.6895196568917044,-0.7307966711060573,0.34979378939721495,33.86199999996461
312449.5827,9.049675355712166,-4.228326774351843,-0.22123111134545026,0.24215643240486007,33.86300000001211
312449.5837,9.196172775090893,-4.938856463233078,-0.039135468414978544,-0.11441090766900927,33.8640000000014
312449.5847,8.797126314740884,-5.81124734260049,-0.2045324361331358,-0.7250634017321089,33.86499999999069
312449.5857,7.869003679921892,-6.814465277047196,-0.7104393513242585,-1.5707119073978226,33.86599999997998
312449.5867,6.45783261579403,-7.898306701115737,-1.5239345094311874,-2.6095628145039282,33.866999999969266
312449.5877,4.635180211720063,-8.997500916848137,-2.5896509954898965,-3.7809538720219145,33.867999999958556
312449.5887,2.492092036011422,-10.037528455145596,-3.8353294420897512,-5.011103323772792,33.869000000006054
312449.5897,0.13157027951496852,-10.941596068620104,-5.178858660516473,-6.2201978733711005,33.86999999999534
312449.5907,-2.3396942159725493,-11.638086804281604,-6.53608815326904,-7.330110173692143,33.87099999998463
312449.5917,-4.819555337610787,-12.067748166904114,-7.828623461036643,-8.271972108659392,33.87199999997392
312449.5927,-7.217840244744523,-12.189898373759242,-8.990821335169537,-8.992842564118789,33.87299999996321
312449.5937,-9.462288493819301,-11.987018757668672,-9.975286209879815,-9.46079653130731,33.87400000001071
312449.5947,-11.502469526817265,-11.467251154755377,-10.756323934207476,-9.667917624036034,33.875
312449.5957,-13.311350296494783,-10.664518100440894,-11.331017807925116,-9.630883152830078,33.87599999998929
312449.5967,-14.88442026668149,-9.636211581242312,-11.717834804039102,-9.389069384506687,33.87699999997858
312449.5977,-16.236524716983272,-8.45863080827301,-11.952922230325361,-9.00035099910818,33.87799999996787
312449.5987,-17.396785150847577,-7.220568142661721,-12.08449177747985,-8.534998709090797,33.87899999995716
312449.5997,-18.40217517564507,-6.015623593741263,-12.165885228234767,-8.068269794827687,33.88000000000466
312449.6007,-19.290452795694314,-4.9339545212007625,-12.248054226344655,-7.6724190392213725,33.880999999993946
312449.6017,-20.093212554381672,-4.0542259386306005,-12.372251421397854,-7.408919015902734,33.881999999983236
312449.6027,-20.829807200272857,-3.4365123234038952,-12.5637152338193,-7.3216627049643614,33.882999999972526
312449.6037,-21.502799858242213,-3.116815386799812,-12.827036552016088,-7.431829395759495,33.883999999961816
312449.6047,-22.095452753590184,-3.1037121337709617,-13.143731823242922,-7.734935682256929,33.88500000000931
312449.6057,-22.571552571824128,-3.37744820182569,-13.472329125088303,-8.200382559576807,33.8859999999986
312449.6067,-22.877635766451927,-3.891562130045278,-13.751023199431879,-8.773567766834615,33.88699999998789
312449.6077,-22.947432816112457,-4.576888970883307,-13.902696704643061,-9.380383224273496,33.88799999997718
312449.6087,-22.70812260419453,-5.347569343540855,-13.841863605401935,-9.933685049317384,33.88899999996647
312449.6097,-22.087799182627162,-6.108503965908052,-13.48289057973429,-10.341130915897725,33.88999999995576
312449.6107,-21.023421841197603,-6.763561651355519,-12.748713533432344,-10.513645268471473,33.89100000000326
312449.6117,-19.46845869304244,-7.223783190047286,-11.579202811240995,-10.373710214239459,33.89199999999255
312449.6127,-17.399450101594624,-7.4148304429163066,-9.938349221490553,-9.862694889673968,33.89299999998184
312449.6137,-14.820809952246297,-7.283008310414221,-7.819542317076857,-8.946527238580682,33.89399999997113
312449.6147,-11.767341425798051,-6.799329038933446,-5.248383410380698,-7.619170529734922,33.89499999996042
312449.6157,-8.304154490607253,-5.961279533284969,-2.2827024631673773,-5.903577125029849,33.896000000007916
312449.6167,-4.523914712210121,-4.792174185666796,0.9902912347129564,-3.8500335125429133,33.896999999997206
312449.6177,-0.5416040312227325,-3.3382065847256204,4.459524686456667,-1.5320599664771604,33.897999999986496
312449.6187,3.51279010424817,-1.6635309660323705,7.997789828118424,0.9597388001462916,33.898999999975786
312449.6197,7.503042965953562,0.15611252459333816,11.47101949679344,3.5252815093211822,33.899999999965075
312449.6207,11.29616268415251,2.040583235516919,14.748294062503607,6.063349730406538,33.90100000001257
312449.6217,14.771735909308765,3.9126232169674986,17.71168716784213,8.479866028936266,33.90200000000186
312449.6227,17.83032868933567,5.704528161895954,20.26506762472074,10.695329126744205,33.90299999999115
312449.6237,20.40020483112861,7.363568122429036,22.341066080602488,12.65071103990928,33.90399999998044
312449.6247,22.441775301660414,8.855653906793599,23.905581137798332,14.311274854619466,33.90499999996973
312449.6257,23.949397927202632,10.16692712396425,24.959424625317013,15.667977393603781,33.90599999995902
312449.6267,24.950387336453854,11.303163915440516,25.536968483544918,16.736358397396014,33.90700000000652
312449.6277,25.50134804909678,12.287103453850706,25.70193140988842,17.553063816670775,33.90799999999581
312449.6287,25.68218500562107,13.154020465004802,25.540705960544624,18.17038140048569,33.9089999999851
312449.6297,25.58835299555737,13.946035856587535,25.153851383458694,18.64935951295802,33.90999999997439
312449.6307,25.322060016903006,14.705783870096308,24.646542862497792,19.05221626909364,33.91099999996368
312449.6317,24.983225396875746,15.470115884793179,24.11885852744123,19.434812431582536,33.912000000011176
312449.6327,24.661003835675302,16.264514158923415,23.65679311924318,19.83995165230215,33.913000000000466
312449.6337,24.426620937860992,17.098814226449914,23.324811140267478,20.29218661058352,33.913999999989755
312449.6347,24.32813105742351,17.96469988750774,23.160600206604915,20.79465776756114,33.914999999979045
312449.6357,24.387517768272968,18.835253185635654,23.17247196251097,21.328287718143216,33.915999999968335
312449.6367,24.600329622346365,19.66663151913845,23.339603956763163,21.85341845098025,33.916999999957625
312449.6377,24.937801178630092,20.40172599623091,23.615045792702798,22.31373432774331,33.91800000000512
312449.6387,25.35117500686998,20.975451014377484,23.93115258725355,22.64208425703825,33.91899999999441
312449.6397,25.77773697351938,21.321145183739773,24.206883202413934,22.767624904725267,33.9199999999837
312449.6407,26.147923969003855,21.377445138460466,24.35623128680774,22.623571739314215,33.92099999997299
312449.6417,26.392774708829126,21.094938477478994,24.296959807163383,22.15477964659609,33.92199999996228
312449.6427,26.450978335153465,20.441915820088557,23.958793335745415,21.3243863326939,33.92300000000978
312449.6437,26.27483311939192,19.40862371720075,23.29028787790501,20.1188388663584,33.92399999999907
312449.6447,25.834552272561982,18.009562168812113,22.263738501475178,18.550778182502217,33.92499999998836
312449.6457,25.12053279142438,16.283559017874712,20.87768623455609,16.65946325994122,33.92599999997765
312449.6467,24.143418200450405,14.291570122701296,19.15682754566719,14.508655903639735,33.92699999996694
312449.6477,22.932015302143835,12.112377695472665,17.14938824941528,12.182135286754539,33.92799999995623
312449.6487,21.529345592244113,9.836567496575675,14.922273407729703,9.777244366726883,33.929000000003725
312449.6497,19.987301744696744,7.559338047104233,12.554521214434631,7.397065125459184,33.929999999993015
312449.6507,18.360519568762587,5.37281445062108,10.12975083222198,5.1419570971852435,33.930999999982305
312449.6517,16.70015214601466,3.3585937302712843,7.7283860171403465,3.1012601890087277,33.931999999971595
312449.6527,15.048237927427254,1.581232075131259,5.420449417005761,1.3459516203909774,33.932999999960884
312449.6537,13.43328802149919,0.08329828275540202,3.2596557879841965,-0.07704125681748777,33.93400000000838
312449.6547,11.867586537279651,-1.117529932870652,1.2793930491127303,-1.1483270937166064,33.93499999999767
312449.6557,10.346514982775153,-2.0290450635638515,-0.5090177213381577,-1.8770005301961974,33.93599999998696
312449.6567,8.849995874457187,-2.682706096984001,-2.1156285979628815,-2.298964120169823,33.93699999997625
312449.6577,7.3459237543071385,-3.1296238968905117,-3.5688338406361773,-2.472783009818415,33.93799999996554
312449.6587,5.795236779628584,-3.4347220521995343,-4.9103388726506,-2.473470861256867,33.93900000001304
312449.6597,4.158100870962086,-3.6696372971721125,-6.188672806048289,-2.3848049977431223,33.94000000000233
312449.6607,2.4005496916260776,-3.905047124460167,-7.45193941205606,-2.29091057733717,33.94099999999162
312449.6617,0.5008609360754586,-4.203169308749806,-8.74058249496352,-2.267923917900447,33.94199999998091
312449.6627,-1.5450405530037015,-4.611162973448471,-10.080944276917593,-2.3765369904790017,33.9429999999702
312449.6637,-3.719779748920157,-5.156074845639298,-11.480319250262761,-2.656139298096234,33.94399999995949
312449.6647,-5.982807843608457,-5.841825658922097,-12.924058438080587,-3.1211181588086845,33.945000000006985
312449.6657,-8.271038968672002,-6.648534615523689,-14.37507464600045,-3.759668873493691,33.945999999996275
312449.6667,-10.501897923126577,-7.534253482625031,-15.775858267740691,-4.53522273234291,33.946999999985565
312449.6677,-12.578590173728612,-8.438948227888325,-17.052859366396092,-5.390346960394974,33.947999999974854
312449.6687,-14.397180295067974,-9.290347789497638,-18.12285025068894,-6.252731183279247,33.948999999964144
312449.6697,-15.854876551201583,-10.011097845754124,-18.90067759367214,-7.04267306695367,33.95000000001164
312449.6707,-16.858786354686696,-10.526529972655778,-19.307664767614163,-7.681331035990883,33.95100000000093
312449.6717,-17.334343429364864,-10.772295760051781,-19.279848418308127,-8.098938412470176,33.95199999999022
312449.6727,-17.232619548277757,-10.701127223347653,-18.775236287558233,-8.242178011073678,33.95299999997951
312449.6737,-16.53582125676462,-10.288068065381962,-17.779356030406113,-8.079998622057525,33.9539999999688
312449.6747,-15.260427221741027,-9.533666930122767,-16.30851956270033,-7.60730679675391,33.95499999995809
312449.6757,-13.457630366112486,-8.464819502906012,-14.41043953997686,-6.8461740411115315,33.95600000000559
312449.6767,-11.210991126331669,-7.133172135185267,-12.162083496839397,-5.844440737324067,33.95699999999488
312449.6777,-8.631461060083307,-5.611233671792221,-9.66491290228162,-4.671850337465352,33.95799999998417
312449.6787,-5.850175575851792,-3.9865616244717432,-7.0379035401378065,-3.4140860596549514,33.95899999997346
312449.6797,-3.009617931682758,-2.3545724934979466,-4.408956004420287,-2.165284283538493,33.95999999996275
312449.6807,-0.2539044745509079,-0.8106561272873533,-1.905460040011563,-1.0197445271166767,33.961000000010245
312449.6817,2.2809806963219565,0.5576619938788517,0.3551411511432906,-0.06363125421175755,33.961999999999534
312449.6827,4.476172237920937,1.6777748260647687,2.2739387542985803,0.6325393437609329,33.962999999988824
312449.6837,6.237377596844405,2.4976078059005653,3.7775295582126596,1.019913615279754,33.963999999978114
312449.6847,7.500190262296828,2.9892791221120034,4.822754123606354,1.0752500959579665,33.964999999967404
312449.6857,8.232854809270545,3.1504843124231647,5.398796358012084,0.8024416680046432,33.96599999995669
312449.6867,8.436313380061652,3.0035055182209103,5.526487920512525,0.23148473576443815,33.96700000000419
312449.6877,8.141613796712505,2.5919765912356256,5.254923835563166,-0.5849813905982096,33.96799999999348
312449.6887,7.404999579625619,1.9757521756135765,4.655747197299651,-1.5772060109347252,33.96899999998277
312449.6897,6.3012089639645135,1.2244107281766143,3.8156766109189233,-2.665370828933001,33.96999999997206
312449.6907,4.91566407834879,0.41005050050149716,2.8280092923542575,-3.76744306446684,33.97099999996135
312449.6917,3.3363185036868863,-0.39989870731383104,1.7839203341369212,-4.80705994498059,33.97200000000885
312449.6927,1.6459437517271658,-1.1491327860070193,0.7643863823302409,-5.720668171183198,33.97299999999814
312449.6937,-0.08442763472227663,-1.7975623364558908,-0.16651048173835672,-6.463219659557898,33.97399999998743
312449.6947,-1.8003157899908753,-2.3245369060378818,-0.9662879977099149,-7.011870946315791,33.97499999997672
312449.6957,-3.4664634441043516,-2.7298972034705633,-1.6163706944410214,-7.36733361496618,33.97599999996601
312449.6967,-5.06718356608268,-3.0327673341644887,-2.1218322435592336,-7.552757248401368,33.9769999999553
