TimeStamp,ECR,FCR,ECU,FCU,time_index
312429.3157,-2.2817761053129737,-2.3667990634490135,-7.420583811603689,-4.837590873609401,13.59599999996135
312429.3167,-3.184465673600561,-3.11940767334701,-8.81127382297217,-5.245160382669406,13.597000000008848
312429.3177,-4.01522317701072,-3.925073416989151,-9.973821478939907,-5.613887403771479,13.597999999998137
312429.3187,-4.673045533428329,-4.704391802124881,-10.807573215451074,-5.866677500590923,13.598999999987427
312429.3197,-5.064117389067325,-5.378510538170191,-11.222838768595789,-5.929880486571508,13.599999999976717
312429.3207,-5.110159699363903,-5.876650002070336,-11.149101659238637,-5.740823237974459,13.600999999966007
312429.3217,-4.755751323166998,-6.142901144028143,-10.54212236135919,-5.254520960347608,13.601999999955297
312429.3227,-3.97394211246282,-6.141648559427666,-9.389249081143511,-4.4489078024421564,13.603000000002794
312429.3237,-2.769621992759696,-5.861098486938339,-7.712399464335292,-3.328063455678113,13.603999999992084
312429.3247,-1.1803087706376647,-5.314574436898026,-5.56837832866764,-1.9231000406491383,13.604999999981374
312429.3257,0.7257507896126211,-4.539459099723579,-3.0464327230401165,-0.2905950443588773,13.605999999970663
312429.3267,2.85402875429916,-3.5938889248036725,-0.2631937998374153,1.491310195160158,13.606999999959953
312429.3277,5.090343234691415,-2.55152489242997,2.644608574868403,3.328803770392774,13.60800000000745
312429.3287,7.309097972443916,-1.4949081512827658,5.529070528578994,5.119754760787869,13.60899999999674
312429.3297,9.382422533868176,-0.5080441476809009,8.240942045809163,6.761849855738137,13.60999999998603
312429.3307,11.18942338116213,0.3310696092867081,10.639541604422167,8.160766912755786,13.61099999997532
312429.3317,12.624752201103055,0.9572558685183892,12.601936583338864,9.237634540988008,13.61199999996461
312429.3327,13.605768211185966,1.32366298558737,14.03063971829382,9.935096434211287,13.613000000012107
312429.3337,14.077708674835764,1.4054488217278858,14.859212022871437,10.221434388323566,13.614000000001397
312429.3347,14.016472997317972,1.2013114032976984,15.055357943551167,10.092391469120294,13.614999999990687
312429.3357,13.428851856636722,0.7327491627765444,14.621330164390304,9.570558282853419,13.615999999979977
312429.3367,12.350271866639487,0.041158810422296306,13.591707098693252,8.70241908651651,13.616999999969266
312429.3377,10.840355151534364,-0.8169075844502008,12.028842155568864,7.553377733925902,13.617999999958556
312429.3387,8.976789929254169,-1.7758240133033834,10.016487864052001,6.201274435413211,13.619000000006054
312429.3397,6.848154007381109,-2.7676781180297527,7.652250626146871,4.729044455981098,13.619999999995343
312429.3407,4.546414305350821,-3.729066070381847,5.039619087801197,3.2172456326615686,13.620999999984633
312429.3417,2.1598348196541126,-4.607199352231945,2.280323137091864,1.7371857161742508,13.621999999973923
312429.3427,-0.23303740563882575,-5.3647012083510415,-0.5322791989439596,0.3453128093249966,13.622999999963213
312429.3437,-2.5677669422540097,-5.982606124590454,-3.3182165466168554,-0.9206006092092581,13.62400000001071
312429.3447,-4.796444276237882,-6.46126026830468,-6.013931067582062,-2.043134251441845,13.625
312429.3457,-6.887973003835162,-6.819036140244641,-8.573144199655474,-3.0246296477696886,13.62599999998929
312429.3467,-8.82630980326225,-7.08899938449343,-10.965618133434695,-3.8844356830139875,13.62699999997858
312429.3477,-10.606953318042795,-7.313877461784654,-13.174090659551545,-4.654312599790238,13.62799999996787
312429.3487,-12.232162324796427,-7.539857596099719,-15.189850339538431,-5.372504354165001,13.62899999995716
312429.3497,-13.705517292475273,-7.809867220899973,-17.00755791823943,-6.077125577403924,13.630000000004657
312429.3507,-15.026509181558248,-8.157051285236452,-18.619994636952015,-6.799581209050688,13.630999999993946
312429.3517,-16.185837917435748,-8.599150746071953,-20.01342116971784,-7.558736831340293,13.631999999983236
312429.3527,-17.162030283872298,-9.134405853132158,-21.164161995435983,-8.35648560233069,13.632999999972526
312429.3537,-17.919849980363203,-9.73946385538383,-22.036896038922553,-9.17522028612386,13.633999999961816
312429.3547,-18.410784653723695,-10.369577203227184,-22.584948794758837,-9.977529478854526,13.635000000009313
312429.3557,-18.57567436782587,-10.96115380953907,-22.75266252874116,-10.708214153076206,13.635999999998603
312429.3567,-18.349315077616826,-11.436487235660811,-22.47969154810713,-11.298485890521452,13.636999999987893
312429.3577,-17.66665230063376,-11.710274594733002,-21.706852160747875,-11.671984700560042,13.637999999977183
312429.3587,-16.46999636335155,-11.697345144775527,-20.38297392726387,-11.752064193589153,13.638999999966472
312429.3597,-14.716560159455023,-11.320891315192558,-18.472068979602298,-11.469654007169034,13.639999999955762
312429.3607,-12.385557029377868,-10.520429515483366,-15.960073202477203,-10.770937666944484,13.64100000000326
312429.3617,-9.484107427700929,-9.258727347191682,-12.860424080972285,-9.624086012139843,13.64199999999255
312429.3627,-6.0512885363448214,-7.527016507818943,-9.21782488025574,-8.024362284688742,13.64299999998184
312429.3637,-2.159813675070021,-5.347959354771288,-5.109696136084527,-5.997058116995347,13.643999999971129
312429.3647,2.0849656021383147,-2.7760379781355953,-0.6450192168821943,-3.597916529847451,13.644999999960419
312429.3657,6.548801635148261,0.10473120890745378,4.039486242230222,-0.9109299582122244,13.646000000007916
312429.3667,11.074852221348976,3.1856091294754805,8.785661521601714,1.956353929506814,13.646999999997206
312429.3677,15.492117595509395,6.340090794633884,13.422260491588629,4.879651775304028,13.647999999986496
312429.3687,19.6253849891773,9.432427607384632,17.77473079486322,7.726321733398086,13.648999999975786
312429.3697,23.305904218646667,12.326990802052046,21.67565777566194,10.364582361068763,13.649999999965075
312429.3707,26.381938652159622,14.897674065759432,24.975029839343158,12.672775887539999,13.651000000012573
312429.3717,28.72833434028019,17.036530553446436,27.549486151205993,14.547871997449391,13.652000000001863
312429.3727,30.25432659713639,18.66091154433435,29.309786833750294,15.912477146201494,13.652999999991152
312429.3737,30.908950994931484,19.71851386498566,30.205894986147076,16.719752098644186,13.653999999980442
312429.3747,30.683630903559866,20.189937382599943,30.229265139629888,16.955833579615952,13.654999999969732
312429.3757,29.611757237559907,20.08858363231895,29.412175030591655,16.63958604480756,13.655999999959022
312429.3767,27.765335218793894,19.457969916529237,27.824194152343132,15.819754512432263,13.65700000000652
312429.3777,25.249023560157262,18.366766741244046,25.566129427887816,14.569825677108657,13.657999999995809
312429.3787,22.1921102612072,16.90206804340615,22.762002485193474,12.981109624768434,13.658999999985099
312429.3797,18.73913604950214,15.16155434271293,19.5497745438842,11.154708965279788,13.659999999974389
312429.3807,15.039976318188142,13.245294799464608,16.071629044800744,9.193131672129269,13.660999999963678
312429.3817,11.240216587461576,11.247947627546308,12.464640562074987,7.192320311446526,13.662000000011176
312429.3827,7.472603702748483,9.25205892348881,8.852600184310754,5.234812727589188,13.663000000000466
312429.3837,3.8502311712743493,7.323034330990809,5.339638727973578,3.3846238850455537,13.663999999989755
312429.3847,0.4619349506715935,5.5061790594762225,2.006102846602037,1.6842582434080096,13.664999999979045
312429.3857,-2.629846188404687,3.825987694119709,-1.093086258615081,0.15404482369932337,13.665999999968335
312429.3867,-5.3887320628877005,2.2876373396252623,-3.927604199176441,-1.2062454527174404,13.666999999957625
312429.3877,-7.801805941186873,0.8804184748510672,-6.488673386792104,-2.4137656120676105,13.668000000005122
312429.3887,-9.87519221589562,-0.41735103270989604,-8.784246888818776,-3.497402616526108,13.668999999994412
312429.3897,-11.628396466804471,-1.6325236263742091,-10.833039176387084,-4.491639416947866,13.669999999983702
312429.3907,-13.088095447870089,-2.791104620541174,-12.65811087601127,-5.430161339140939,13.670999999972992
312429.3917,-14.282091555195896,-3.912701766028835,-14.280736545327679,-6.339912927720047,13.671999999962281
312429.3927,-15.234100810600792,-5.006063357880141,-15.715232866661887,-7.2362538522362065,13.673000000009779
312429.3937,-15.959930848879328,-6.066202781986246,-16.965305348492564,-8.119739744443274,13.673999999999069
312429.3947,-16.46543790287912,-7.073433513674057,-18.0222971253487,-8.974878453508,13.674999999988358
312429.3957,-16.746446749306816,-7.994432185862131,-18.86551160859102,-9.771001905798494,13.675999999977648
312429.3967,-16.790596017188008,-8.785229338609728,-19.464553031452333,-10.465169667223812,13.676999999966938
312429.3977,-16.58085569290468,-9.395819848008758,-19.783408313229426,-11.006804874986981,13.677999999956228
312429.3987,-16.10027589526499,-9.775908737042244,-19.78580233548626,-11.343577985027125,13.679000000003725
312429.3997,-15.337384999668,-9.881180879957228,-19.441215924660433,-11.427917313505597,13.679999999993015
312429.4007,-14.291575202259375,-9.679417916499718,-18.73087597563039,-11.223451347421749,13.680999999982305
312429.4017,-12.977802759510281,-9.155789221183078,-17.653018374024317,-10.710683798956888,13.681999999971595
312429.4027,-11.429989636491197,-8.316715928513196,-16.22678776031259,-9.891269007169914,13.682999999960884
312429.4037,-9.70263735076649,-7.191840885593689,-14.49426762808009,-8.790386204360946,13.684000000008382
312429.4047,-7.870340170825536,-5.833819942018433,-12.520317081346285,-7.456893668658422,13.684999999997672
312429.4057,-6.025096051867129,-4.315863295608159,-10.390108769714825,-5.961160079053058,13.685999999986961
312429.4067,-4.271538796731956,-2.7271787026120937,-8.204494483215354,-4.390699310360587,13.686999999976251
312429.4077,-2.720431508788851,-1.1666792164031892,-6.073547582972761,-2.843953996589904,13.687999999965541
312429.4087,-1.4809478217936463,0.26450413957631436,-4.108822656844223,-1.4227608987639457,13.689000000013039
312429.4097,-0.6524049182154066,1.4710374200452414,-2.415013327894437,-0.22416889615415145,13.690000000002328
312429.4107,-0.3161870010374427,2.3711958062868717,-1.0817647345104688,0.6676454370151204,13.690999999991618
312429.4117,-0.5286018122899442,2.903748692441647,-0.17639990809405282,1.188616749825317,13.691999999980908
312429.4127,-1.315345049028741,3.033270476087559,0.2617517055289548,1.3005052710087954,13.692999999970198
312429.4137,-2.6681141761236344,2.7533691328964225,0.22487357844721678,0.9945418847853407,13.693999999959487
312429.4147,-4.543726658765029,2.087513632876549,-0.2623282396079571,0.2926463097809304,13.695000000006985
312429.4157,-6.86587572685982,1.0873617271340734,-1.144254322284862,-0.7539172153726774,13.695999999996275
312429.4167,-9.529420612153272,-0.17127956260763866,-2.3385668319683295,-2.068346645704848,13.696999999985565
312429.4177,-12.406880358602374,-1.5945094759384706,-3.742524240800028,-3.554244371926355,13.697999999974854
312429.4187,-15.35660260339176,-3.0778677667489633,-5.240948701121192,-5.103171982390924,13.698999999964144
312429.4197,-18.23193005458295,-4.514675145945557,-6.7151290504073256,-6.603147794687798,13.700000000011642
312429.4207,-20.890601894032702,-5.804435894107892,-8.051878132286653,-7.947334025382976,13.701000000000931
312429.4217,-23.20361302617697,-6.86055764069421,-9.1519524728829,-9.04214826606704,13.701999999990221
312429.4227,-25.062812088671585,-7.616712747435428,-9.937106287232886,-9.814093835723247,13.702999999979511
312429.4237,-26.38664355514355,-8.031298689458309,-10.355184001701193,-10.214729526962197,13.7039999999688
312429.4247,-27.123617798495633,-8.089638240495884,-10.382843069720437,-10.223378825537184,13.70499999995809
312429.4257,-27.253308155656114,-7.803776215470264,-10.025723609438147,-9.847394278917356,13.706000000005588
312429.4267,-26.78490487945236,-7.2099569762933235,-9.316121542530144,-9.120023320812647,13.706999999994878
312429.4277,-25.753580005000632,-6.364083792647826,-8.308454288455522,-8.09614516507756,13.707999999984168
312429.4287,-24.215112999520393,-5.335646514115652,-7.073010334981164,-6.84634283424606,13.708999999973457
312429.4297,-22.239375896041622,-4.200740064519847,-5.688626841338944,-5.449921386058028,13.709999999962747
312429.4307,-19.903364430470553,-3.034870124967646,-4.2350283908889175,-3.987569086703113,13.711000000010245
312429.4317,-17.28448056564802,-1.9062472905317143,-2.7855769185521737,-2.534374872378248,13.711999999999534
312429.4327,-14.454720569187453,-0.870207024108772,-1.4011265599517444,-1.1538619804722456,13.712999999988824
312429.4337,-11.476307290101989,0.034733279822449024,-0.12555370178108752,0.10641995389988639,13.713999999978114
312429.4347,-8.399137540878774,0.7888439527882324,1.0166456167235935,1.2173715412720076,13.714999999967404
312429.4357,-5.260212730289981,1.391049821853436,2.0205137730017317,2.1687203726348394,13.715999999956694
312429.4367,-2.085003701479828,1.8567816926458527,2.89859837147519,2.9673473754455393,13.717000000004191
312429.4377,1.1095089324787735,2.2141062543880152,3.6770041721705367,3.633822617816328,13.71799999999348
312429.4387,4.310558642923719,2.498602522543252,4.390000239023621,4.197591760654197,13.71899999998277
312429.4397,7.504654750480569,2.7475782425733892,5.073797642582312,4.691388714350841,13.71999999997206
312429.4407,10.672629339195902,2.994283406285905,5.760195488290615,5.145524048103733,13.72099999996135
312429.4417,13.785322031080165,3.2627738556008303,6.4708045782310695,5.582705041124865,13.722000000008848
312429.4427,16.80049201957696,3.564006329129757,7.212497547409415,6.013981458826109,13.722999999998137
312429.4437,19.661420801173566,3.8936144541342936,7.974607852856882,6.436287527066727,13.723999999987427
312429.4447,22.297492865616032,4.231636351557436,8.728220069301463,6.831877723044724,13.724999999976717
312429.4457,24.626832713714165,4.544256694271347,9.427678394971613,7.169749435690042,13.725999999966007
312429.4467,26.560855840418764,4.787410190999818,10.014210485932633,7.408930040886226,13.726999999955297
312429.4477,28.010380937661914,4.911891404352049,10.421342563846087,7.503301429981383,13.728000000002794
312429.4487,28.892771850615524,4.869448120706578,10.581591238065002,7.407462454477475,13.728999999992084
312429.4497,29.13944909152796,4.619219422122282,10.433776747371791,7.083006933607008,13.729999999981374
312429.4507,28.703045494494297,4.133827371710912,9.930225616628272,6.5045347510113265,13.730999999970663
312429.4517,27.563486227643274,3.4044487430604753,9.043126044748856,5.664722876241668,13.731999999959953
312429.4527,25.732350280212124,2.4442795353782034,7.769367647845461,4.5778617181327155,13.73300000000745
