TimeStamp,ECR,FCR,ECU,FCU,time_index
312483.4697,-0.9387218684008163,-16.619361774548963,1.041089713238663,-26.847850029274923,67.75
312483.4707,-4.330441299417097,-22.60217279603403,-6.345229203131244,-32.21990892391396,67.75099999998929
312483.4717,-7.774371195174103,-27.993719496966246,-13.466953583463654,-36.49335121213832,67.75199999997858
312483.4727,-11.280655745874354,-32.70143829601274,-20.194898738869146,-39.629177625122345,67.75299999996787
312483.4737,-14.855474040795158,-36.65108298944711,-26.414553640140582,-41.62495997210043,67.75399999995716
312483.4747,-18.49542749713142,-39.784494697018836,-32.02329280180032,-42.50931556843749,67.75500000000466
312483.4757,-22.183143493061124,-42.05775074576959,-36.92810602630786,-42.336230398836946,67.75599999999395
312483.4767,-25.884585952351713,-43.44008159605007,-41.04436450814798,-41.17980061927776,67.75699999998324
312483.4777,-29.548371624102742,-43.913787380752844,-44.29596526451001,-39.129811016970855,67.75799999997253
312483.4787,-33.107172346803715,-43.475203791369346,-46.61698257538744,-36.28838399757183,67.75899999996182
312483.4797,-36.48106161137891,-42.13658220451711,-47.9547289253069,-32.76773593450969,67.76000000000931
312483.4807,-39.58246106823349,-39.92858237489559,-48.273913714198976,-28.6888921312859,67.7609999999986
312483.4817,-42.32217967918129,-36.90294676885184,-47.561409124638104,-24.181058117069426,67.76199999998789
312483.4827,-44.61593099518285,-33.13484854303344,-45.83100853125009,-19.38124035592169,67.76299999997718
312483.4837,-46.39067258129742,-28.724389475960404,-43.127507458537906,-14.433664797472845,67.76399999996647
312483.4847,-47.59013906705966,-23.79677244573263,-39.529456930751046,-9.488561333339744,67.76499999995576
312483.4857,-48.17903273342027,-18.500781106053974,-35.15003292103104,-4.699963310517989,67.76600000000326
312483.4867,-48.145482414412335,-13.005356667966852,-30.13562465734302,-0.22230419674681745,67.76699999999255
312483.4877,-47.50156679157946,-7.494252278462741,-24.661953182724247,3.7942369940442084,67.76799999998184
312483.4887,-46.281902100306624,-2.1589498377365675,-18.927768997822298,7.209503185059309,67.76899999997113
312483.4897,-44.54049529468556,2.8097790846759794,-13.146419899576987,9.899918778245391,67.76999999996042
312483.4907,-42.34624070188052,7.23111819422142,-7.535802581473271,11.765363339479023,67.77100000000792
312483.4917,-39.77757257490896,10.943585702769589,-2.3073912018609186,12.73576878977551,67.7719999999972
312483.4927,-36.916863616721805,13.813815624296753,2.3448459869223086,12.776795625114863,67.7729999999865
312483.4937,-33.84517230083145,15.744017333910664,6.254787696694989,11.89395736282962,67.77399999997579
312483.4947,-30.63788823955307,16.677468503284068,9.292941300210105,10.134645331876852,67.77499999996508
312483.4957,-27.361710513919427,16.60154031472722,11.372963339245297,7.587652596556715,67.77600000001257
312483.4967,-24.073230809402858,15.547950289011599,12.455400086966984,4.379993922451053,67.77700000000186
312483.4977,-20.819198712505564,13.590169381527954,12.548363283413785,0.6710502411748456,67.77799999999115
312483.4987,-17.638341469397606,10.838154587402139,11.70511858522207,-3.355690980078609,67.77899999998044
312483.4997,-14.564417150231042,7.430812748537931,10.018829968294497,-7.502797597043117,67.77999999996973
312483.5007,-11.63001986127568,3.5268026947244957,7.614946538847329,-11.57026040839796,67.78099999995902
312483.5017,-8.87054661611512,-0.7055687919389696,4.641915293928739,-15.367231816864628,67.78200000000652
312483.5027,-6.327690842150228,-5.098521638437594,1.261035170949034,-18.72323437068456,67.78299999999581
312483.5037,-4.0518538575754555,-9.494209222052262,-2.363678485663757,-21.497952194446555,67.7839999999851
312483.5047,-2.102962298229715,-13.752594083978206,-6.07477913158077,-23.588814210985042,67.78499999997439
312483.5057,-0.5493383514326389,-17.75717711281983,-9.729092981479193,-24.93574884625037,67.78599999996368
312483.5067,0.5355239185134458,-21.41817109275885,-13.203288394434454,-25.522721365271703,67.78700000001118
312483.5077,1.0781888187717565,-24.672955458957745,-16.39698560402285,-25.375936746480118,67.78800000000047
312483.5087,1.0121900925762122,-27.483911316945285,-19.233337632791866,-24.558878460463564,67.78899999998976
312483.5097,0.286078547658273,-29.83398917058483,-21.657271153738048,-23.164630158219413,67.78999999997905
312483.5107,-1.1281135987396536,-31.720581883496806,-23.631810170301282,-21.306167186866755,67.79099999996834
312483.5117,-3.2268248352616014,-33.148440672392006,-25.13309230562762,-19.10548523392576,67.79199999995762
312483.5127,-5.968203357075652,-34.1224659722874,-26.144808618725364,-16.68253676353821,67.79300000000512
312483.5137,-9.267457703812937,-34.641218083049985,-26.652841222503177,-14.144961789296419,67.79399999999441
312483.5147,-12.995016113342281,-34.69192252747335,-26.64083440343036,-11.57952556134602,67.7949999999837
312483.5157,-16.97799072999059,-34.2475978603188,-26.087318491715767,-9.046017956056794,67.79599999997299
312483.5167,-21.005184470446906,-33.26672251486775,-24.96482326623443,-6.574141669193908,67.79699999996228
312483.5177,-24.835584272827383,-31.69560161248191,-23.241187673788577,-4.16363930163134,67.79800000000978
312483.5187,-28.209980158435197,-29.473318349045982,-20.883018336759505,-1.7876084218310815,67.79899999999907
312483.5197,-30.86506212219863,-26.53888364651464,-17.860996409249587,0.6013435752642201,67.79999999998836
312483.5207,-32.54910254492423,-22.839957994922425,-14.15650642304857,3.0627189822938883,67.80099999997765
312483.5217,-33.03815348985063,-18.34233390506503,-9.768884838371097,5.658347805768632,67.80199999996694
312483.5227,-32.15159336633897,-13.039254381010807,-4.722478226524603,8.442162781541988,67.80299999995623
312483.5237,-29.765856373992804,-6.959613957161882,0.9273270968741496,11.450535936329084,67.80400000000373
312483.5247,-25.82527311895951,-0.1741480838631516,7.089886763960189,14.694134631665301,67.80499999999302
312483.5257,-20.349135649396263,7.201140143897312,13.637539447464535,18.15211986455965,67.8059999999823
312483.5267,-13.434360784245303,15.004851602531112,20.406753281797453,21.769298258225128,67.8069999999716
312483.5277,-5.253441167651613,23.033627886901414,27.202372268858348,25.456571053171917,67.80799999996088
312483.5287,3.952281795518836,31.04912098731726,33.804879979258516,29.094723106709722,67.80900000000838
312483.5297,13.883643511950996,38.78816095989206,39.98032002487798,32.54128993271957,67.80999999999767
312483.5307,24.198283078600895,45.975506957980876,45.49226017299676,35.63995901030539,67.81099999998696
312483.5317,34.52791078962152,52.33833515103059,50.114983047969716,38.23172857332435,67.81199999997625
312483.5327,44.49706782441273,57.62145367144837,53.64695014318982,40.16688389276027,67.81299999996554
312483.5337,53.742132666437975,61.6021543335371,55.92353019287977,41.31677221493505,67.81400000001304
312483.5347,61.929329788138155,64.10362062399709,56.8280133546087,41.58436975927018,67.81500000000233
312483.5357,68.7705939063862,65.00591053034991,56.30004685901946,40.91273587915516,67.81599999999162
312483.5367,74.0363281900325,64.25371240481998,54.340815976093694,39.29063085211883,67.81699999998091
312483.5377,77.56435033794354,61.8603164239372,51.01453990035156,36.75481778775907,67.8179999999702
312483.5387,79.26462377429391,57.90753185176716,46.44613396681665,33.388853237521964,67.81899999995949
312483.5397,79.1196959062802,52.54158617464295,40.815182880371076,29.318469226030537,67.82000000000698
312483.5407,77.18108367502485,45.96533986700287,34.346648941976156,24.703934565525966,67.82099999999627
312483.5417,73.56213185672637,38.42741481121756,27.29898063596651,19.730029955723165,67.82199999998556
312483.5427,68.42809860229971,30.2090433958287,19.950470102262745,14.594457897189185,67.82299999997485
312483.5437,61.98437794742706,21.609582613765554,12.58481812410159,9.495619120237095,67.82399999996414
312483.5447,54.46383993602473,12.931693455900872,5.476894257483274,4.6207136039731775,67.82500000001164
312483.5457,46.11425291803583,4.467158517391041,-1.1203730038918305,0.1350658742466131,67.82600000000093
312483.5467,37.18665482550366,-3.515794401908416,-6.987168801298905,-3.8265614088806075,67.82699999999022
312483.5477,27.92537344217957,-10.78296530136224,-11.945409118527003,-7.166099976051455,67.82799999997951
312483.5487,18.560178492644145,-17.141971728950637,-15.864416295992601,-9.8254299956542,67.8289999999688
312483.5497,9.300803519331811,-22.447118344133088,-18.663518662075877,-11.786690970064875,67.82999999995809
312483.5507,0.33382757242329486,-26.601354382023136,-20.311688999936862,-13.069838754157534,67.83100000000559
312483.5517,-8.178320252055473,-29.555551698111326,-20.824559614167594,-13.72786229846126,67.83199999999488
312483.5527,-16.096655230623945,-31.305520633063285,-20.259329441109188,-13.840248289344535,67.83299999998417
312483.5537,-23.303778516784213,-31.887310589207615,-18.70819641110153,-13.505391911761905,67.83399999997346
312483.5547,-29.70147161861135,-31.371408097496563,-16.29099785326618,-12.832689444309482,67.83499999996275
312483.5557,-35.208336032022714,-29.85644510876383,-13.147721837091343,-11.935012605625117,67.83600000001024
312483.5567,-39.7579894406616,-27.462968782690677,-9.431468633193044,-10.922162057804174,67.83699999999953
312483.5577,-43.2981931588442,-24.32771170976616,-5.302305866067196,-9.895741252232423,67.83799999998882
312483.5587,-45.791109381125736,-20.598653604355242,-0.9222902742038637,-8.945699941325886,67.83899999997811
312483.5597,-47.21469162589699,-16.431000465296098,3.548256733743127,-8.1485904018049,67.8399999999674
312483.5607,-47.56501947078727,-11.984044566104055,7.953312324130078,-7.567380929917793,67.8409999999567
312483.5617,-46.859220622962475,-7.418727061383348,12.142800865411097,-7.252501414436741,67.84200000000419
312483.5627,-45.13849813817906,-2.8956203132535854,15.973686022431362,-7.243672326249026,67.84299999999348
312483.5637,-42.47071216547561,1.4270093426356512,19.310921635957314,-7.572003698868954,67.84399999998277
312483.5647,-38.95196190115888,5.395399925803606,22.028673936927625,-8.261850646845373,67.84499999997206
312483.5657,-34.70667564202265,8.863043204274241,24.012165763268545,-9.331975741873269,67.84599999996135
312483.5667,-29.885839199985526,11.694176133090746,25.160379830780524,-10.795688347689639,67.84700000000885
312483.5677,-24.663163455535738,13.768070689102244,25.389705836911514,-12.659792974494026,67.84799999999814
312483.5687,-19.22919340253326,14.98402411231028,24.638442656504438,-14.922364420705774,67.84899999998743
312483.5697,-13.783573261398498,15.266795902398602,22.871892055676682,-17.56955580871397,67.84999999997672
312483.5707,-8.525883432283369,14.572099841513214,20.087624601065052,-20.571814995152042,67.850999999966
312483.5717,-3.645634455464371,12.891656224251335,16.32038052697504,-23.880015435943985,67.8519999999553
312483.5727,0.6878770342314411,10.257255395209397,11.64600339419648,-27.42208349331776,67.8530000000028
312483.5737,4.335088135078005,6.743287714321498,6.183802382975457,-31.100715079414833,67.85399999999208
312483.5747,7.194315343732146,2.4672602928500433,0.09680366585154379,-34.792716903713426,67.85499999998137
312483.5757,9.20785807329091,-2.4120560696923072,-6.410520612593876,-38.35038513787531,67.85599999997066
312483.5767,10.365537043935461,-7.699034935328309,-13.09727536555632,-41.60515771291551,67.85699999995995
312483.5777,10.705339822369133,-13.168137723784152,-19.693927040156446,-44.37356237616177,67.85800000000745
312483.5787,10.311073584239937,-18.57315395072596,-25.9126202640831,-46.465252062237724,67.85899999999674
312483.5797,9.307164602125166,-23.65828693371156,-31.45956242067497,-47.69269532391262,67.85999999998603
312483.5807,7.850972926987056,-28.170448786098998,-36.04880334482803,-47.881895667452376,67.86099999997532
312483.5817,6.12318808233108,-31.871990280784292,-39.416576016007895,-46.88337030576752,67.86199999996461
312483.5827,4.317019147384404,-34.55301460033238,-41.33526705600375,-44.58254212244821,67.86300000001211
312483.5837,2.6269769007525805,-36.042418551294794,-41.62606444501563,-40.90869826037302,67.8640000000014
312483.5847,1.2380592676256246,-36.21687337887148,-40.169388775556705,-35.84174706510306,67.86499999999069
312483.5857,0.3160934302667849,-35.00709576014864,-36.91235077745181,-29.41615678136037,67.86599999997998
312483.5867,-0.0001352949608658102,-32.400957054521115,-31.872681636092413,-21.721671823693544,67.86699999996927
312483.5877,0.3954859823066138,-28.44321883676556,-25.138837102197986,-12.900656943048588,67.86799999995856
312483.5887,1.5732495498570966,-23.231944230245272,-16.866259756824707,-3.1421932089524565,67.86900000000605
312483.5897,3.5669762300025947,-16.91189433439377,-7.270071128607603,7.32668266231012,67.86999999999534
312483.5907,6.375657046778007,-9.665453664831642,3.385269037345864,18.251967266401746,67.87099999998463
312483.5917,9.96699134473108,-1.7018166101560321,14.798579182376097,29.36509544341957,67.87199999997392
312483.5927,14.282280674145065,6.75470881928821,26.6459366064915,40.39583514636603,67.87299999996321
312483.5937,19.24205329300019,15.476374693587472,38.59503628829457,51.08471358341259,67.87400000001071
312483.5947,24.751777081684384,24.24276988705126,50.318952881593106,61.1940678148108,67.875
312483.5957,30.70706935653412,32.84993309788487,61.508426121625796,70.51694479444336,67.87599999998929
312483.5967,36.99792386336719,41.11720984624999,71.88195926951256,78.88327563531088,67.87699999997858
312483.5977,43.51163520209774,48.89148575743824,81.19324685337772,86.16299827082437,67.87799999996787
312483.5987,50.134291197887734,56.04868201473972,89.23570944844825,92.26607861733368,67.87899999995716
312483.5997,56.750903324172135,62.492657384052414,95.84418399996402,97.13965722988381,67.88000000000466
312483.6007,63.24443232913395,68.15190020776426,100.89407200763965,100.76280057900648,67.88099999999395
312483.6017,69.49412023463705,72.97459068937248,104.29846049168968,103.1395400721565,67.88199999998324
312483.6027,75.37364390440837,76.92275018681386,106.00388213291998,104.29101894227189,67.88299999997253
312483.6037,80.74964775370968,79.96625752780734,105.98545770254283,104.24762459666769,67.88399999996182
312483.6047,85.4811887568177,82.07749708227064,104.24215984662303,103.04195695443437,67.88500000000931
312483.6057,89.42053763942933,83.22731163449659,100.79285457577349,100.70337470337364,67.8859999999986
312483.6067,92.415634862396,83.38277457128326,95.67362541052678,97.25468202246842,67.88699999998789
