TimeStamp,ECR,FCR,ECU,FCU,time_index
312458.6577,13.477539896117536,13.986818966720646,1.0187786963519485,14.73581702376511,42.93799999996554
312458.6587,13.164795196660748,13.806913757357927,0.5677090009512225,14.311805109249297,42.93900000001304
312458.6597,12.589783013290722,13.498857810044626,-0.026044255545403704,13.765243556807858,42.94000000000233
312458.6607,11.682436108870066,13.036582388933912,-0.8216313076100664,13.063781350806394,42.94099999999162
312458.6617,10.397012587439642,12.4111621893761,-1.8566516124430754,12.191854191483277,42.94199999998091
312458.6627,8.714967221199728,11.631959819255847,-3.144080335384074,11.152290678077465,42.9429999999702
312458.6637,6.645371085382104,10.725695769399584,-4.671596754153946,9.965889199627506,42.94399999995949
312458.6647,4.2229071860673075,9.733527703530626,-6.403326370399763,8.669019881707564,42.945000000006985
312458.6657,1.5036987134302473,8.706428012432662,-8.283775670964344,7.3095062776401365,42.945999999996275
312458.6667,-1.440570976846653,7.699326048786381,-10.243529328853082,5.941216593468923,42.946999999985565
312458.6677,-4.529631057473894,6.7646135958662015,-12.206114351703357,4.617926806041385,42.947999999974854
312458.6687,-7.681977489924609,5.945685625659529,-14.095330092063323,3.3870949408362505,42.948999999964144
312458.6697,-10.821872264884853,5.27119567667814,-15.842307065001128,2.284199334527918,42.95000000001164
312458.6707,-13.885297816759689,4.750645098976672,-17.391594278626442,1.3282424321665143,42.95100000000093
312458.6717,-16.824291023800214,4.371803434674719,-18.705680260918847,0.5189104271457932,42.95199999999022
312458.6727,-19.609251468738194,4.100284861226172,-19.767516445749397,-0.16428140951542128,42.95299999997951
312458.6737,-22.229028095809834,3.8813994175815343,-20.58081670478696,-0.7607219669487608,42.9539999999688
312458.6747,-24.68881640126925,3.644177517365039,-21.168133194547778,-1.3253892106432366,42.95499999995809
312458.6757,-27.006122388306682,3.307253315904784,-21.56693391999678,-1.9237631421087988,42.95600000000559
312458.6767,-29.205247659525362,2.7861074852742926,-21.824109264563223,-2.6254209906475907,42.95699999999488
312458.6777,-31.310902723421982,2.001030856980163,-21.989493322664288,-3.4969038520109343,42.95799999998417
312458.6787,-33.341647827599175,0.8850908052140938,-22.10908561580137,-4.594523004611432,42.95899999997346
312458.6797,-35.3038832979904,-0.6086299710444565,-22.21868991785944,-5.957789366523143,42.95999999996275
312458.6807,-37.187062169566055,-2.501196075197564,-22.338646467848417,-7.604099423466472,42.961000000010245
312458.6817,-38.96068158251855,-4.783937218160347,-22.47022586789812,-9.52520021292135,42.961999999999534
312458.6827,-40.573437299042865,-7.416902771897001,-22.594088151293853,-11.68579520783602,42.962999999988824
312458.6837,-41.95471453976179,-10.32982662910312,-22.67100514152251,-14.024457636718543,42.963999999978114
312458.6847,-43.01835873423476,-13.425551849113205,-22.644818564853956,-16.456806639215767,42.964999999967404
312458.6857,-43.66844411850908,-16.58564566073983,-22.447382660525996,-18.880694890877095,42.96599999995669
312458.6867,-43.806558397017255,-19.6777423061413,-22.00504027862844,-21.182973638141412,42.96700000000419
312458.6877,-43.339967376503544,-22.564002019948077,-21.2460253148082,-23.247259745324715,42.96799999999348
312458.6887,-42.18992959077265,-25.109982893649292,-20.108087145662758,-24.962042557063562,42.96899999998277
312458.6897,-40.29940657122378,-27.193196584165374,-18.54560403250601,-26.228443951700445,42.96999999997206
312458.6907,-37.63946189130746,-28.710660494746246,-16.535495048847157,-26.966984641883123,42.97099999996135
312458.6917,-34.21375673059044,-29.58486336471645,-14.081349751054066,-27.12280908552523,42.97200000000885
312458.6927,-30.060720246984133,-29.767717317195434,-11.215360770267461,-26.66897008273265,42.97299999999814
312458.6937,-25.253182888793663,-29.242261586044147,-7.997850475524348,-25.607557339755346,42.97399999998743
312458.6947,-19.895489541055422,-28.02209230282249,-4.514408679232257,-23.968653876477184,42.97499999997672
312458.6957,-14.118334963397336,-26.148698373931797,-0.8708819762762546,-21.807300651957107,42.97599999996601
312458.6967,-8.07176466143221,-23.687065725819572,2.8133450309111248,-19.19882424046813,42.9769999999553
312458.6977,-1.916941033651552,-20.720053715412803,6.4131799879411355,-16.233018271152975,42.978000000002794
312458.6987,4.1826273179086755,-17.342135224203993,9.806069775153151,-13.007754124288368,42.978999999992084
312458.6997,10.069664642490368,-13.65311832460839,12.87993880783816,-9.622622745003204,42.97999999998137
312458.7007,15.60082598753197,-9.752431094043251,15.540132507067442,-6.173175965758366,42.98099999997066
312458.7017,20.652928393375564,-5.734457125851955,17.71478459872923,-2.7462469677581254,42.98199999995995
312458.7027,25.127287250625546,-1.6852682733835,19.358186361758612,0.5833045321578397,42.98300000000745
312458.7037,28.95192470740136,2.319071469882965,20.45193386817186,3.7542416837098203,42.98399999999674
312458.7047,32.08162951880744,6.212642875873067,21.003845725520524,6.7189922072345425,42.98499999998603
312458.7057,34.49605632402537,9.938440493411857,21.044857227188736,9.442253475981609,42.98599999997532
312458.7067,36.19623615596037,13.446119241852355,20.624285973958653,11.898482549811957,42.98699999996461
312458.7077,37.20001083683668,16.68917686175647,19.804010353977223,14.068705021023296,42.98800000001211
312458.7087,37.53698806454475,19.622090153137627,18.65219157147065,15.937139290848457,42.9890000000014
312458.7097,37.243633549801515,22.19792317567759,17.237193819102377,17.48813994751356,42.98999999999069
312458.7107,36.359070221884245,24.366866301829408,15.622313936233086,18.703914837526042,42.99099999997998
312458.7117,34.922047689716955,26.076052260185755,13.861826496169586,19.563370564770295,42.991999999969266
312458.7127,32.969389390595154,27.270840718062782,11.998693976289612,20.042301105727347,42.992999999958556
312458.7137,30.536036738135603,27.897582590196055,10.06410084676856,20.114968753341277,42.994000000006054
312458.7147,27.65660898408749,27.90768801679628,8.078764886855533,19.756953148607423,42.99499999999534
312458.7157,24.368205664981637,27.262647667347434,6.0557800942417135,18.948981122460182,42.99599999998463
312458.7167,20.714015850281562,25.939514490227936,4.004573821014506,17.681314937519137,42.99699999997392
312458.7177,16.74718252098593,23.936258087822512,1.935434138541374,15.95818409618445,42.99799999996321
312458.7187,12.534314210371315,21.27636781945513,-0.13600475381464086,13.801706776044975,42.99900000001071
312458.7197,8.15804645737687,18.01210901652084,-2.184933570385474,11.25476646063088,43.0
312458.7207,3.71813282765752,14.225928427648862,-4.174745606427403,8.382386841736329,43.00099999998929
312458.7217,-0.6693174281923622,10.029652879292078,-6.056046303846503,5.271277051182607,43.00199999997858
312458.7227,-4.874653511746196,5.561316043396071,-7.767546773371571,2.0273878729676387,43.00299999996787
312458.7237,-8.759533710758017,0.9796644874250682,-9.238889102098364,-1.2284882837186928,43.00399999995716
312458.7247,-12.18357550063745,-3.5433847047405966,-10.39523665427059,-4.366843937952648,43.00500000000466
312458.7257,-15.012360779991619,-7.83185795861428,-11.163259460128307,-7.256897726761675,43.005999999993946
312458.7267,-17.126180423331103,-11.715766477502676,-11.477974179363635,-9.774789362904043,43.006999999983236
312458.7277,-18.428784884044894,-15.041316654211,-11.28977801484242,-11.811867204295552,43.007999999972526
312458.7287,-18.855357347338,-17.68048390534062,-10.57095951581643,-13.282366648604782,43.008999999961816
312458.7297,-18.378949703002764,-19.53916865674049,-9.320983465994056,-14.129801911485307,43.01000000000931
312458.7307,-17.01471902935249,-20.563248923880337,-7.5699321170395795,-14.331482150580586,43.0109999999986
312458.7317,-14.821465817306441,-20.74200331359363,-5.379634047712891,-13.900708239591388,43.01199999998789
312458.7327,-11.900190762818522,-20.108587601660375,-2.842211687861283,-12.886396090925684,43.01299999997718
312458.7337,-8.38963534820091,-18.737488736824364,-0.07601070096400489,-11.370089203902408,43.01399999996647
312458.7347,-4.4590299569108875,-16.73913049808827,2.7808827694902103,-9.460547244485397,43.01499999995576
312458.7357,-0.29851802445274417,-14.252042340446073,5.57910057804084,-7.286308231086188,43.01600000000326
312458.7367,3.8920671305760273,-11.43320555428163,8.167794543271103,-4.9867996982144005,43.01699999999255
312458.7377,7.915244243308277,-8.447340238887083,10.405007576919216,-2.7027023998080013,43.01799999998184
312458.7387,11.587835082979788,-5.455979163702204,12.167765572034194,-0.5663366278582614,43.01899999997113
312458.7397,14.751912310382759,-2.607182970513799,13.361043565456235,1.3071602867963752,43.01999999996042
312458.7407,17.283909048144746,-0.02668485444469747,13.924838504029758,2.8271662692462725,43.021000000007916
312458.7417,19.101204800681337,2.188881724496981,13.8387303205804,3.9328488231649636,43.021999999997206
312458.7427,20.16571157632815,3.976208878031354,13.123519957431773,4.595994510223027,43.022999999986496
312458.7437,20.484233831431414,5.30675812281089,11.83977897189202,4.821220586726171,43.023999999975786
312458.7447,20.105643611623474,6.185431085857471,10.083408165587619,4.643622957359032,43.024999999965075
312458.7457,19.11517387000157,6.646714401861233,7.978558362535049,4.1241342090022135,43.02600000001257
312458.7467,17.626364948124795,6.748756820627635,5.668491651672061,3.3430575021698004,43.02700000000186
312458.7477,15.771381050922766,6.566000565094283,3.305135508059961,2.392389189793053,43.02799999999115
312458.7487,13.69052946149396,6.181091995888556,1.0381893223005332,1.3676321907162488,43.02899999998044
312458.7497,11.521855694363175,5.676830238019535,-0.995326683399799,0.35982588425325657,43.02999999996973
312458.7507,9.39165032504846,5.128874865024416,-2.680238955536934,-0.5515246684405655,43.03099999995902
312458.7517,7.406592656801833,4.599830038578597,-3.9303865464697423,-1.3040420267783226,43.03200000000652
312458.7527,5.648084216608069,4.135163909197602,-4.693253466570901,-1.8561696287515692,43.03299999999581
312458.7537,4.169108410195451,3.7612249168857095,-4.951766638755111,-2.188733469663817,43.0339999999851
312458.7547,2.993712509799525,3.485400668904781,-4.7232134776642,-2.3043484862713517,43.03499999997439
312458.7557,2.118967372477589,3.2982516128359354,-4.055487858140795,-2.224850484573881,43.03599999996368
312458.7567,1.5190414505942027,3.177261509770021,-3.0211043182096926,-1.9871162287582995,43.037000000011176
312458.7577,1.1508488663153043,3.091697929055023,-1.7096065654032235,-1.6377762181841626,43.038000000000466
312458.7587,0.9606123450667596,3.0079825156464794,-0.2191208988377967,-1.227413664030242,43.038999999989755
312458.7597,0.8906306080437941,2.894940891882699,1.352142846650734,-0.8048714551131425,43.039999999979045
312458.7607,0.8855596912986281,2.728337640413127,2.913664686516714,-0.41225468200692683,43.040999999968335
312458.7617,0.8976049363967802,2.4941982563765506,4.388981554142252,-0.08112390574943701,43.041999999957625
312458.7627,0.8901649242645678,2.190566626369214,5.720127569318202,0.16976618226499052,43.04300000000512
312458.7637,0.8396547788896371,1.827527934985946,6.8698335533558685,0.3350020904423306,43.04399999999441
312458.7647,0.7354445412593275,1.425523999599154,7.821404071726887,0.421329871192877,43.0449999999837
312458.7657,0.5780572488274445,1.012180498949005,8.576425254703425,0.44495145220011945,43.04599999997299
312458.7667,0.37595967034300887,0.6180335546247491,9.15067129457829,0.42765734674459766,43.04699999996228
312458.7677,0.14142733492421677,0.27166933803316634,9.568750955073998,0.3922785205491618,43.04800000000978
312458.7687,-0.11394029816492196,-0.005138249208244437,9.85815096525573,0.3580130049232884,43.04899999999907
312458.7697,-0.3834482016357638,-0.20169774095562507,10.043379937834407,0.33619675002566857,43.04999999998836
312458.7707,-0.6687073203061376,-0.321538544107881,10.140890448760834,0.32704180511359227,43.05099999997765
312458.7717,-0.9817373128251096,-0.3839908753709645,10.155361378658185,0.3177628665428103,43.05199999996694
312458.7727,-1.3454488830065614,-0.4239403447704624,10.077767682086085,0.28236583688214706,43.05299999995623
312458.7737,-1.7923707022737836,-0.4896813600717537,9.885466432234875,0.18319417859861858,43.054000000003725
312458.7747,-2.3616893060331496,-0.6389963912177304,9.544306583091625,-0.025861459467943486,43.054999999993015
312458.7757,-3.094869226030405,-0.9337822227036877,9.01254795911794,-0.39476825523346726,43.055999999982305
312458.7767,-4.030294078073328,-1.4337097241642471,8.246175107235187,-0.9718064750957506,43.056999999971595
312458.7777,-5.197498901126542,-2.189523169286766,7.205034188658674,-1.7976262688733735,43.057999999960884
312458.7787,-6.6116356150282245,-3.236645941409491,5.85912216199946,-2.8995186984513173,43.05900000000838
312458.7797,-8.268818687509162,-4.589754521869185,4.1943273717636185,-4.286513944059142,43.05999999999767
312458.7807,-10.142935293982998,-6.238911378443991,2.2169626815073262,-5.945857832955814,43.06099999998696
312458.7817,-12.184378609489325,-8.147715749825627,-0.043457378756151174,-7.8412992884795,43.06199999997625
312458.7827,-14.320985993728486,-10.253751387778278,-2.5335760622293892,-9.913456976812018,43.06299999996554
312458.7837,-16.461252619406963,-12.471398994199687,-5.177862076662599,-12.082338937878635,43.06400000001304
312458.7847,-18.499666109633562,-14.6968585583799,-7.882527738552378,-14.25188304725785,43.06500000000233
312458.7857,-20.323791190770066,-16.815014539694133,-10.541412939716217,-16.316188781819108,43.06599999999162
312458.7867,-21.822546881944078,-18.707595527863827,-13.04334841442813,-18.16694129821654,43.06699999998091
312458.7877,-22.89498128266095,-20.26194748664491,-15.280355298916447,-19.701404053893732,43.0679999999702
312458.7887,-23.458774946869067,-21.379669192228906,-17.15594265716108,-20.830288650758376,43.06899999995949
312458.7897,-23.45770146787177,-21.984357350837694,-18.59274034261244,-21.48480733529295,43.070000000006985
312458.7907,-22.8673446660411,-22.027777810800817,-19.538754129829375,-21.622275535424038,43.070999999996275
312458.7917,-21.698510005074667,-21.49391222834934,-19.971649069756484,-21.229753554674826,43.071999999985565
312458.7927,-19.997961314943375,-20.400514294143715,-19.900644246482514,-20.325386898360552,43.072999999974854
312458.7937,-17.846344890940163,-18.798028975481426,-19.365820558809204,-18.957307787850947,43.073999999964144
