TimeStamp,ECR,FCR,ECU,FCU,time_index
312488.4387,1.3594199276048138,-0.9849210945392255,-3.903011150482637,-3.1955230329412783,72.71899999998277
312488.4397,-4.994379811519306,-5.002146637089333,-9.115467066735462,-7.50070826110118,72.71999999997206
312488.4407,-11.74477754395305,-9.2132735333899,-14.478549894692877,-11.966630654274816,72.72099999996135
312488.4417,-18.684158809608398,-13.47653534011524,-19.807632373058716,-16.447056824116594,72.72200000000885
312488.4427,-25.598441790196212,-17.65069317152904,-24.919934048934575,-20.796618039070335,72.72299999999814
312488.4437,-32.276851520305975,-21.60240588438991,-29.64397586602024,-24.878263619091257,72.72399999998743
312488.4447,-38.52081623604273,-25.212503563969463,-33.82782226461275,-28.56966065247838,72.72499999997672
312488.4457,-44.15141656419269,-28.38071200002169,-37.345534407691666,-31.768087368103696,72.725999999966
312488.4467,-49.014979599246814,-31.028541078065366,-40.10143548081108,-34.39352442580442,72.7269999999553
312488.4477,-52.98660158428574,-33.10023862448553,-42.031998074658844,-36.389829036332586,72.7280000000028
312488.4487,-55.97158530460657,-34.561904062893,-43.10538397834932,-37.72406304708393,72.72899999999208
312488.4497,-57.90497115372549,-35.39903386334484,-43.318877002645074,-38.38421944679985,72.72999999998137
312488.4507,-58.74950523978327,-35.61291551235012,-42.69462969755419,-38.37573516773581,72.73099999997066
312488.4517,-58.49250820920388,-35.216384401683854,-41.27427822376658,-37.71727779512566,72.73199999995995
312488.4527,-57.142173793661485,-34.22949932451239,-39.113054205679546,-36.436340564416135,72.73300000000745
312488.4537,-54.723831372367584,-32.67567368251833,-36.27403211309908,-34.56516999858834,72.73399999999674
312488.4547,-51.27665328009262,-30.57872368447624,-32.82309605142197,-32.13748564635313,72.73499999998603
312488.4557,-46.851182443078294,-27.96117023047934,-28.825097618960655,-29.186339100995976,72.73599999997532
312488.4567,-41.50791170918135,-24.843971259303952,-24.3415191759442,-25.74331203284044,72.73699999996461
312488.4577,-35.316979398963014,-21.24768310086169,-19.42977125989144,-21.83908606897472,72.73800000001211
312488.4587,-28.358874788466597,-17.19487167783351,-14.144058401746152,-17.505248602228452,72.7390000000014
312488.4597,-20.72589136212358,-12.713436027112266,-8.537564346858625,-12.777045711960382,72.73999999999069
312488.4607,-12.523941993045858,-7.840384377128428,-2.6655544374883293,-7.696672357777018,72.74099999997998
312488.4617,-3.874272528795335,-2.6255300637825774,3.4111147420261307,-2.316613604350585,72.74199999996927
312488.4627,5.085412450596403,2.8654409637921385,9.6226395447183,3.2974729655302233,72.74299999995856
312488.4637,14.200862474313695,8.549035095506605,15.887617968897583,9.064811479356447,72.74400000000605
312488.4647,23.30259265283916,14.323552352339652,22.111582791948877,14.888891685040022,72.74499999999534
312488.4657,32.20881650596326,20.0704812576327,28.18707506668874,20.658446225896153,72.74599999998463
312488.4667,40.730052687405745,25.657765697934117,33.99544945385964,26.250123807997262,72.74699999997392
312488.4677,48.67527238181437,30.944828858416756,39.41041467080551,31.532783906164006,72.74799999996321
312488.4687,55.859272001657274,35.789050853801896,44.30311963719287,36.37316384069574,72.74900000001071
312488.4697,62.1107964571623,40.05323219104254,48.54841846520034,40.64251406874093,72.75
312488.4707,67.2808189415439,43.613451684919056,52.03180363126805,44.223678342004845,72.75099999998929
312488.4717,71.25031739751405,46.36665807410817,54.65640159777676,47.018024581716865,72.75199999997858
312488.4727,73.93688404168847,48.237327379323055,56.349389192551484,48.95161786992661,72.75299999996787
312488.4737,75.29956494279334,49.182575051006175,57.06721676179359,49.98007135434223,72.75399999995716
312488.4747,75.34144775952733,49.19522897177707,56.79911374757266,50.0916108632486,72.75500000000466
312488.4757,74.10968737575122,48.304536303969975,55.56849598192512,49.30803589114204,72.75599999999395
312488.4767,71.69286618984694,46.574378910160604,53.43207825492173,47.68343991730464,72.75699999998324
312488.4777,68.21580932230924,44.09908994454718,50.4767030292214,45.30074989969298,72.75799999997253
312488.4787,63.83219412334065,40.9971777176325,46.81410646075752,42.26633955999038,72.75899999996182
312488.4797,58.715487237637085,37.40345172319028,42.57403551950266,38.70314503105691,72.76000000000931
312488.4807,53.04889231606334,33.46019154827062,37.89628584816675,34.7428476602212,72.7609999999986
312488.4817,47.01508235941792,29.308087930578807,32.92233331200058,30.517773799332527,72.76199999998789
312488.4827,40.78651314838259,25.07770748026943,27.78727223907511,26.153186623791,72.76299999997718
312488.4837,34.517065161690866,20.882185797093644,22.612745505356724,21.760607466372623,72.76399999996647
312488.4847,28.33564449276729,16.811741720463232,17.501457903619205,17.43270692620475,72.76499999995576
312488.4857,22.342198726109462,12.930438348174881,12.533713182912637,13.240158008979085,72.76600000000326
312488.4867,16.606387303150306,9.275409691107086,7.766221020479597,9.230658634864119,72.76699999999255
312488.4877,11.168907498593594,5.858544730269814,3.23320162766647,5.430126539839691,72.76799999998184
312488.4887,6.045238902470192,2.670394596549429,-1.0504061010457462,1.845865398581617,72.76899999997113
312488.4897,1.2313535649780822,-0.31413500683419526,-5.084030317638717,-1.5286834892224928,72.76999999996042
312488.4907,-3.28923398164397,-3.12890584122843,-8.875408077217813,-4.708136597027217,72.77100000000792
312488.4917,-7.537816409665104,-5.809187972960067,-12.434055494270424,-7.708938563901744,72.7719999999972
312488.4927,-11.533026438611632,-8.384561252430256,-15.764982284335739,-10.543369750267987,72.7729999999865
312488.4937,-15.284306032597437,-10.872786046664562,-18.863339994361336,-13.214422988986277,72.77399999997579
312488.4947,-18.786963668425756,-13.2752511217167,-21.7105979897419,-15.71208987575026,72.77499999996508
312488.4957,-22.019308362927998,-15.574448051233787,-24.272686572478477,-18.011452535153605,72.77600000001257
312488.4967,-24.942140167557206,-17.733720465920268,-26.50034735450415,-20.072793655057072,72.77700000000186
312488.4977,-27.50064192672339,-19.69931221996518,-28.331706578925605,-21.843733495403608,72.77799999999115
312488.4987,-29.62847879301494,-21.404512741592434,-29.696859437393925,-23.263197432307802,72.77899999998044
312488.4997,-31.253693190563286,-22.775492220112646,-30.524044983318753,-24.26683143635767,72.77999999996973
312488.5007,-32.30580465632531,-23.738253675726796,-30.74682263227762,-24.793333948770467,72.78099999995902
312488.5017,-32.723403413468816,-24.226019300575107,-30.311549306391026,-24.791075563049375,72.78200000000652
312488.5027,-32.46147522286523,-24.18632526092286,-29.184412362172687,-24.22434235719759,72.78299999999581
312488.5037,-31.49771789890225,-23.58712646331211,-27.35730225019798,-23.07856826779372,72.7839999999851
312488.5047,-29.837204556744847,-22.421307804673905,-24.851907971203918,-21.364013794997405,72.78499999997439
312488.5057,-27.514905895416785,-20.709151750074735,-21.72157848239795,-19.11749369911263,72.78599999996368
312488.5067,-24.595788248685654,-18.49850864017879,-18.050698916797714,-16.401941053693587,72.78700000001118
312488.5077,-21.17243579981394,-15.862636653369577,-13.951561931834332,-13.303801032826787,72.78800000000047
312488.5087,-17.360381662619442,-12.895901256959698,-9.558949250098983,-9.928454990665063,72.78899999998976
312488.5097,-13.291550456694981,-9.70772751286445,-5.022853673151184,-6.3940634640097205,72.78999999997905
312488.5107,-9.106393353487373,-6.415362942719512,-0.4999465903703548,-2.824367281307005,72.79099999996834
312488.5117,-4.945418053441809,-3.136117891917063,3.8554867448071803,0.658915738834084,72.79199999995762
312488.5127,-0.9408690857218122,0.0202059931632641,7.900373543884342,3.9434245679327993,72.79300000000512
312488.5137,2.7907067407903945,2.9580144218502293,11.510696002932335,6.932574213643538,72.79399999999441
312488.5147,6.154366682490078,5.601154015618257,14.587700857557557,9.55050678991392,72.7949999999837
312488.5157,9.080660868627403,7.896238271897909,17.061984653020957,11.74516553639215,72.79599999997299
312488.5167,11.527214563720994,9.813815364566583,18.89516732628538,13.489266764634468,72.79699999996228
312488.5177,13.477941923012116,11.347342156688544,20.079096695987438,14.779149495601294,72.79800000000978
312488.5187,14.940060574274957,12.510145403814205,20.632759993773085,15.631688069511938,72.79899999999907
312488.5197,15.939289063935686,13.330747917909145,20.597292771204103,16.079638988635892,72.79999999998836
312488.5207,16.513782362086825,13.84709499542371,20.029649424286603,16.16594136663107,72.80099999997765
312488.5217,16.70747721729401,14.100319177730675,18.995616219491968,15.937586022315848,72.80199999996694
312488.5227,16.563567793447056,14.128719360314935,17.562895766757507,15.439702077738534,72.80299999995623
312488.5237,16.118808047741155,13.962599797995395,15.79496683196287,14.710478625747434,72.80400000000373
312488.5247,15.399243249382202,13.620518860609721,13.746327913103803,13.777445792462776,72.80499999999302
312488.5257,14.417818352778406,13.107346140796325,11.459576794589067,12.655493642194735,72.8059999999823
312488.5267,13.174111079799301,12.414334874527867,8.96457704246939,11.346823382106464,72.8069999999716
312488.5277,11.65621245062839,11.52120378042411,6.2797362902258325,9.842821532155584,72.80799999996088
312488.5287,9.84454954674041,10.400009633915527,3.415192860302905,8.127644420734365,72.80900000000838
312488.5297,7.717237194060157,9.020400444355515,0.3774996919941269,6.18311781033366,72.80999999999767
312488.5307,5.2563777713510484,7.355688171371322,-2.824771392708593,3.9944128876012277,72.81099999998696
312488.5317,2.4546182407580868,5.38908468079438,-6.175189535195334,1.5558696829183,72.81199999997625
312488.5327,-0.6787681056738586,3.119414791845667,-9.644111199446863,-1.123688609260815,72.81299999996554
312488.5337,-4.112976374582203,0.5656590594318105,-13.184499641009182,-4.016768920133116,72.81400000001304
312488.5347,-7.792540958762396,-2.230217129727744,-16.72949756640958,-7.074667482175665,72.81500000000233
312488.5357,-11.63642015530969,-5.202532391170272,-20.192165859899372,-10.22694020274384,72.81599999999162
312488.5367,-15.539524872229583,-8.26344125889084,-23.467589391931906,-13.383058505894383,72.81699999998091
312488.5377,-19.37668936608528,-11.306734582317272,-26.437314879508968,-16.436214176520167,72.8179999999702
312488.5387,-23.008846697677143,-14.213634689610007,-28.975848478976047,-19.269026640748432,72.81899999995949
312488.5397,-26.29095615006621,-16.86013440746138,-30.95872542876861,-21.760716961081908,72.82000000000698
312488.5407,-29.081054980795876,-19.125272939289793,-32.271491784333925,-23.795162939985666,72.82099999999627
312488.5417,-31.2496894411046,-20.899641865511832,-32.81882619976152,-25.269153689443673,72.82199999998556
312488.5427,-32.68893134071489,-22.093380963605195,-32.53298918871462,-26.10012926408982,72.82299999997485
312488.5437,-33.3202113240919,-22.642959603706473,-31.380822887620837,-26.232724843787015,72.82399999996414
312488.5447,-33.10029616867111,-22.516141904694603,-29.368633308592212,-25.643536481265357,72.82500000001164
312488.5457,-32.02489572502196,-21.714692992001304,-26.5444596334652,-24.343677506632027,72.82600000000093
312488.5467,-30.12959058095568,-20.274584477414795,-22.997455379148594,-22.37888699593128,72.82699999999022
312488.5477,-27.488004672219194,-18.26368057790215,-18.854353781312124,-19.827166123785005,72.82799999997951
312488.5487,-24.20738583291511,-15.777110847200225,-14.273241391976597,-16.794134502088195,72.8289999999688
312488.5497,-20.421979188446375,-12.930739957741633,-9.435096149551418,-13.406496391605131,72.82999999995809
312488.5507,-16.284762581156162,-9.853309961127321,-4.533737388614378,-9.804167418724111,72.83100000000559
312488.5517,-11.958242849840715,-6.677940441416273,0.2350323286210006,-6.131721200493164,72.83199999999488
312488.5527,-7.605075082595338,-3.5337167757651313,4.684252169142134,-2.5298621814382423,72.83299999998417
312488.5537,-3.3792587136243495,-0.5380724799895026,8.645768116212972,0.8723879003964103,72.83399999997346
312488.5547,0.5814137417173785,2.2094188170749764,11.97860056121945,3.9641847504521075,72.83499999996275
312488.5557,4.161118973809473,4.631373614849814,14.57513110659882,6.657569398957835,72.83600000001024
312488.5567,7.2696263585778365,6.674772455398892,16.36472974617136,8.890099396952618,72.83699999999953
312488.5577,9.843647600240304,8.310912036132686,17.31467832316924,10.625315225944147,72.83799999998882
312488.5587,11.845999232437975,9.533285598548888,17.4284885713617,11.85115927227792,72.83899999997811
312488.5597,13.262871469624576,10.353738591373798,16.741939964957457,12.576653895550573,72.8399999999674
312488.5607,14.099668560976157,10.797405698263555,15.317352573343706,12.827299756462569,72.8409999999567
312488.5617,14.376005741556648,10.897041183698082,13.236745438534191,12.639760904214164,72.84200000000419
312488.5627,14.120504762372635,10.687397049898522,10.59459944027535,12.056449342194789,72.84299999999348
312488.5637,13.366018822635915,10.20027890653515,7.490939603060461,11.120604973421274,72.84399999998277
312488.5647,12.145840362719996,9.460820587340939,4.025376911447423,9.872389320795225,72.84499999997206
312488.5657,10.491310080966523,8.485374632708945,0.2926124978994253,8.34638159141761,72.84599999996135
312488.5667,8.43106698019811,7.2812314887449965,-3.6202777709756306,6.570697064563286,72.84700000000885
312488.5677,5.991975874450895,5.848174360483426,-7.634673433410716,4.567757822939677,72.84799999999814
312488.5687,3.2015617608126337,4.181669979680824,-11.679468835725535,2.356554020433063,72.84899999998743
312488.5697,0.0915913717852828,2.2773090947187233,-15.688679450322555,-0.04394013552601826,72.84999999997672
312488.5707,-3.2977090770380486,0.13596328563327376,-19.598078720120665,-2.61066981564608,72.850999999966
312488.5717,-6.913408310353603,-2.2309680740169537,-23.341460807861182,-5.312284805708594,72.8519999999553
312488.5727,-10.686237635197156,-4.796875428238429,-26.847170661773667,-8.105397812924958,72.8530000000028
312488.5737,-14.528176506938818,-7.516436771599698,-30.03551823189917,-10.931873173169137,72.85399999999208
312488.5747,-18.33175796582971,-10.323807406720444,-32.81760076679656,-13.717609419795258,72.85499999998137
312488.5757,-21.97143604569444,-13.13285516107224,-35.095905115516565,-16.373134252985686,72.85599999997066
312488.5767,-25.307155503976308,-15.839596358152681,-36.76686611858282,-18.79614852408237,72.85699999995995
312488.5777,-28.190040133270756,-18.326769207701048,-37.725337284030005,-20.875954763788926,72.85800000000745
