TimeStamp,ECR,FCR,ECU,FCU,time_index
312464.2637,27.36646761861124,34.7135517292882,26.197376436889137,20.017727109966085,48.54399999999441
312464.2647,19.505623308418908,27.629073417896127,19.480942303294405,12.158180245095178,48.5449999999837
312464.2657,11.265353213411373,20.05536799182664,12.47997166828436,4.222679837354749,48.54599999997299
312464.2667,3.050430965420579,12.330692203200437,5.5506301041999135,-3.4462818398056485,48.54699999996228
312464.2677,-4.747379366351045,4.784098006159912,-0.9677699417312426,-10.528376107531255,48.54800000000978
312464.2687,-11.768082867851174,-2.2802221728944287,-6.769918364874099,-16.740962222582624,48.54899999999907
312464.2697,-17.69987182945376,-8.596427551244826,-11.599076630083687,-21.851946081439618,48.54999999998836
312464.2707,-22.292300890842075,-13.947604883694954,-15.258211644127181,-25.68920662682994,48.55099999997765
312464.2717,-25.36557361237859,-18.172919288652366,-17.61711611725275,-28.14609902964733,48.55199999996694
312464.2727,-26.815589516681555,-21.171106929871897,-18.615252536607084,-29.182852679647258,48.55299999995623
312464.2737,-26.614709111505004,-22.900358890537905,-18.260383770459473,-28.823997010506492,48.554000000003725
312464.2747,-24.80849077290843,-23.374910193766603,-16.623361809485456,-27.152241815585796,48.554999999993015
312464.2757,-21.50891352933419,-22.658872467537034,-13.829711195335086,-24.29948591784532,48.555999999982305
312464.2767,-16.884803538991243,-20.85801513235855,-10.048843627456009,-20.435808415741747,48.556999999971595
312464.2777,-11.150314869316906,-18.110295922524134,-5.481859764766135,-15.757396311456755,48.557999999960884
312464.2787,-4.552369445940549,-14.575961615222756,-0.34892575529891434,-10.474374951449683,48.55900000000838
312464.2797,2.6420634220483294,-10.427985869279473,5.122843714994069,-4.7994354129533265,48.55999999999767
312464.2807,10.158063578887491,-5.843491842282316,10.710198152649804,1.0619942875440171,48.56099999998696
312464.2817,17.723602327613186,-0.9966374933371902,16.202658412408134,6.919492710597122,48.56199999997625
312464.2827,25.078693800243204,3.9467596822891986,21.409153944375056,12.603003479806612,48.56299999996554
312464.2837,31.982630306859036,8.83279274886613,26.162278620306697,17.965762199497416,48.56400000001304
312464.2847,38.21928395507511,13.521363585846016,30.320296607338975,22.884984861104652,48.56500000000233
312464.2857,43.600639170079994,17.88670990935717,33.76723904087063,27.260713725694053,48.56599999999162
312464.2867,47.968860777208874,21.816981184973507,36.41158810666817,31.013364224235485,48.56699999998091
312464.2877,51.19728795743273,25.213344764333097,38.18413387235495,34.080595979364944,48.5679999999702
312464.2887,53.19076987445178,27.98910228871109,39.035604398356895,36.41413723237038,48.56899999995949
312464.2897,53.885725074048125,30.06923511492514,38.93461270846621,37.977126988961686,48.570000000006985
312464.2907,53.25022135322953,31.39068505222992,37.86634405532152,38.74241256602376,48.570999999996275
312464.2917,51.284248769934614,31.90352720054763,35.8322390426019,38.692067594559006,48.571999999985565
312464.2927,48.020213017944755,31.57302310359789,32.85073287900045,37.81819707049424,48.572999999974854
312464.2937,43.52352895567597,30.382374634408386,28.958911350810094,36.12489428194085,48.573999999964144
312464.2947,37.89306418083825,28.335851693218075,24.214763300992733,33.63103195669037,48.57500000001164
312464.2957,31.26108767686451,25.461857349391455,18.69956862319071,30.373427059972222,48.57600000000093
312464.2967,23.792332245021804,21.815435845493393,12.519876772282691,26.40983125425268,48.57699999999022
312464.2977,15.681789712026223,17.479729742929,5.808514164513819,21.821177033883167,48.57799999997951
312464.2987,7.150926359272621,12.56595389964603,-1.275887093541264,16.712555873960227,48.5789999999688
312464.2997,-1.5578724671095532,7.211570838287502,-8.551226312918173,11.212514976942208,48.57999999995809
312464.3007,-10.188656434866967,1.576513205552651,-15.81634925555978,5.470422097072912,48.58100000000559
312464.3017,-18.480902584965637,-4.162511712589514,-22.85754118508595,-0.3481534844276896,48.58199999999488
312464.3027,-26.179792191555165,-9.81940254508909,-29.456871179232447,-6.067882358083701,48.58299999998417
312464.3037,-33.047241251169346,-15.207310815680591,-35.40194334191325,-11.511571717795624,48.58399999997346
312464.3047,-38.873013381595605,-20.14798201232592,-40.496425797122164,-16.508974702041208,48.58499999996275
312464.3057,-43.48515763559727,-24.48111378741439,-44.570597085545295,-20.90584297025328,48.586000000010245
312464.3067,-46.75899380822269,-28.07301103039711,-47.49108730635628,-24.572489770051302,48.586999999999534
312464.3077,-48.62392004477902,-30.823841778184548,-49.16900671520997,-27.41113852201961,48.587999999988824
312464.3087,-49.06744052099488,-32.672889127941865,-49.56574837302033,-29.361411499389156,48.588999999978114
312464.3097,-48.13599601515765,-33.60134519455277,-48.695916740444765,-30.403457839724823,48.589999999967404
312464.3107,-45.932412180180705,-33.63239035045601,-46.627056414449804,-30.558416573261805,48.59099999995669
312464.3117,-42.61003903368862,-32.82852637618159,-43.47611417315958,-29.88613994712797,48.59200000000419
312464.3127,-38.363917270705805,-31.28636462952337,-39.40283888860842,-28.480342968028214,48.59299999999348
312464.3137,-33.41954826703163,-29.129287892311545,-34.600581928764214,-26.461573421453863,48.59399999998277
312464.3147,-28.020042397516512,-26.49858640404115,-29.285180686270476,-23.968590352216406,48.59499999997206
312464.3157,-22.412555598438964,-23.54379724339694,-23.682768613857473,-21.148879064287662,48.59599999996135
312464.3167,-16.834983617712282,-20.4130391550426,-18.017440969809005,-18.14910320391927,48.59700000000885
312464.3177,-11.503860709743996,-17.244125827927157,-12.499707863459003,-15.106292019642197,48.59799999999814
312464.3187,-6.604305821608902,-14.157160035305495,-7.316584598509674,-12.140483285656703,48.59899999998743
312464.3197,-2.282683289999173,-11.249166280786765,-2.6240112483309206,-9.34939676671834,48.59999999997672
312464.3207,1.3575878161069677,-8.591124136076335,1.4579262861628934,-6.805513268900529,48.60099999996601
312464.3217,4.25691051495468,-6.227536665803256,4.8467620070283575,-4.555699380500877,48.6019999999553
312464.3227,6.397188486179988,-4.178429728793494,7.496467242923441,-2.623270602111503,48.603000000002794
312464.3237,7.79668923492023,-2.443451153457846,9.393651116547414,-1.012149684235353,48.603999999992084
312464.3247,8.502704201635751,-1.0075453914741632,10.551706317970368,0.2874243487133758,48.60499999998137
312464.3257,8.58278926142757,0.15246227921451197,11.00363587290829,1.2923280116929932,48.60599999997066
312464.3267,8.115466423256061,1.0611140542034627,10.794396110521854,2.019895577547602,48.60699999995995
312464.3277,7.181282764687026,1.738145863544396,9.973607336849541,2.481942375709543,48.60800000000745
312464.3287,5.85505497414823,2.1935674132635388,8.58941554944883,2.680163510245218,48.60899999999674
312464.3297,4.199984323667979,2.424535857951846,6.684142817502735,2.6034556320541755,48.60999999998603
312464.3307,2.26412155645257,2.41437379320333,4.292155171719902,2.227506344793571,48.61099999997532
312464.3317,0.07941389758337927,2.133858213949755,1.4401256306719825,1.5167560562949873,48.61199999996461
312464.3327,-2.3366990950780826,1.5446698897918751,-1.850398858835265,0.42858398348074433,48.61300000001211
312464.3337,-4.977432491350837,0.604665313236074,-5.558477679875655,-1.080671564489056,48.6140000000014
312464.3347,-7.841064111362368,-0.7255618694687971,-9.657880239274924,-3.048454639724168,48.61499999999069
312464.3357,-10.924295760651464,-2.475507126521245,-14.110557166928315,-5.498240898342817,48.61599999997998
312464.3367,-14.21536373781169,-4.657724910672065,-18.860316566382135,-8.432119250663693,48.616999999969266
312464.3377,-17.68771997474834,-7.2617034369205475,-23.827552044476082,-11.824529067385264,48.617999999958556
312464.3387,-21.29504930207617,-10.249336848238396,-28.905792307761978,-15.6178936956164,48.619000000006054
312464.3397,-24.968257073252587,-13.55255041959064,-33.960685543858,-19.720734632834688,48.61999999999534
312464.3407,-28.6148675776519,-17.07344237739619,-38.831809835622195,-24.008634385339725,48.62099999998463
312464.3417,-32.121036099360296,-20.687076672009564,-43.33743412432189,-28.32815976062677,48.62199999997392
312464.3427,-35.35611903263132,-24.246816289256664,-47.282067851479766,-32.50358504735573,48.62299999996321
312464.3437,-38.179491974202556,-27.591849575046,-50.46635856393462,-36.34599185709387,48.62400000001071
312464.3447,-40.44907956092548,-30.55635499993286,-52.698652161031895,-39.664094219470385,48.625
312464.3457,-42.03088462117384,-32.97959235748115,-53.807343746262475,-42.27596557503336,48.62599999998929
312464.3467,-42.808694743064514,-34.71611537672182,-53.65303654965139,-44.020745101100346,48.62699999997858
312464.3477,-42.69311199222772,-35.64528079196734,-52.139503357053826,-44.76938401111664,48.62799999996787
312464.3487,-41.629099203683936,-35.67928375594263,-49.222512383123195,-44.43356000133012,48.62899999995716
312464.3497,-39.601359344047104,-34.76907372453236,-44.91573212985875,-42.9720338476803,48.63000000000466
312464.3507,-36.6370510454112,-32.90768667639329,-39.29315407131456,-40.39393288804842,48.630999999993946
312464.3517,-32.80557571811677,-30.13075150871763,-32.487747877700336,-36.758702305463444,48.631999999983236
312464.3527,-28.21542758922426,-26.51416977179553,-24.686366432375017,-32.172743120175916,48.632999999972526
312464.3537,-23.008353436877066,-22.16920604952347,-16.121219787189474,-26.783030060706807,48.633999999961816
312464.3547,-17.351299798918294,-17.23543928507902,-7.0585113161264585,-20.768248011588323,48.63500000000931
312464.3557,-11.426810665427878,-11.872193846922054,2.214948719911142,-14.328180430245501,48.6359999999986
312464.3567,-5.422661309626684,-6.249178226288698,11.406186562371838,-7.672209858598325,48.63699999998789
312464.3577,0.47843673510900075,-0.537099849006628,20.23053336299174,-1.0078388301555579,48.63799999997718
312464.3587,6.1082521334328055,5.1010059440111295,28.425109210159874,5.469894052167817,48.63899999996647
312464.3597,11.320865083959834,10.51709191418311,35.760421245522686,11.58733880340758,48.63999999995576
312464.3607,15.99837054611084,15.583572632202138,42.049356278307386,17.19891168629463,48.64100000000326
312464.3617,20.054120267738547,20.19666271087246,47.15308641470237,22.19116211473027,48.64199999999255
312464.3627,23.433406149549484,24.277501824525903,50.98367775397658,26.48411536962743,48.64299999998184
312464.3637,26.111726015994744,27.771204352264782,53.50347173346512,30.030029920943885,48.64399999997113
312464.3647,28.090991439948173,30.64416632025233,54.721570526038015,32.8099385811301,48.64499999996042
312464.3657,29.3942151633674,32.880117756099416,54.68797842645217,34.828529837702874,48.646000000007916
312464.3667,30.059336250787343,34.475509952565076,53.48611113673385,36.108052448226914,48.646999999997206
312464.3677,30.132893481284572,35.434865221674954,51.22447108254786,36.68198165948028,48.647999999986496
312464.3687,29.664237434440825,35.76668854907022,48.028293436284045,36.58916520094039,48.648999999975786
312464.3697,28.70088219111127,35.48044975037588,44.0318962274451,35.86907486156325,48.649999999965075
312464.3707,27.28544831574431,34.585001122736045,39.37232814796756,34.558635387081445,48.65100000001257
312464.3717,25.454455443981562,33.08861426297646,34.18471532547646,32.69090303139308,48.65200000000186
312464.3727,23.23900531554555,31.000619538640574,28.59948430840208,30.295642132146618,48.65299999999115
312464.3737,20.667176753541295,28.334433389145666,22.741406510637777,27.40162264337603,48.65399999998044
312464.3747,17.76775530015005,25.11158275999144,16.73019360917001,24.04025775393445,48.65499999996973
312464.3757,14.574762257508862,21.366200845742124,10.682196134638232,20.250039376735238,48.65599999995902
312464.3767,11.132146883124767,17.149388155669925,4.712636807673118,16.081126880095752,48.65700000000652
312464.3777,7.497971819105874,12.53281640348041,-1.0622418975264438,11.599411416998192,48.65799999999581
312464.3787,3.747459066572056,7.611002128147403,-6.523715115039916,6.889418016936835,48.6589999999851
312464.3797,-0.025631612260899515,2.5017879013524538,-11.550305099742816,2.0555162929316912,48.65999999997439
312464.3807,-3.7096583879378255,-2.6552691033723885,-16.019057874286137,-2.778922717214627,48.66099999996368
312464.3817,-7.177951066845886,-7.702704207725749,-19.808525970452354,-7.474578149484923,48.662000000011176
312464.3827,-10.29380315780124,-12.471037775502616,-22.80339750008734,-11.881365653838804,48.663000000000466
312464.3837,-12.917320256882197,-16.78643453840309,-24.900493801100406,-15.845459044651136,48.663999999989755
312464.3847,-14.913643410711378,-20.47962773957876,-26.015664015014114,-19.217647274193922,48.664999999979045
312464.3857,-16.161909551421004,-23.395465917077793,-26.090956060543782,-21.862371484670756,48.665999999968335
312464.3867,-16.564212653889996,-25.402356719362164,-25.101355872939514,-23.66669255935751,48.666999999957625
312464.3877,-16.053798656852614,-26.400863721058837,-23.06037054602281,-24.548415791734374,48.66800000000512
312464.3887,-14.601767551162233,-26.33076077257616,-20.023788980385085,-24.46264871530935,48.66899999999441
312464.3897,-12.2216637027012,-25.175959593178515,-16.091081164285427,-23.406186344603437,48.6699999999837
312464.3907,-8.971500399783485,-22.96688985016675,-11.404082670480825,-21.41929398168756,48.67099999997299
312464.3917,-4.952971410651782,-19.780111771700327,-6.142836930175543,-18.584674740148692,48.67199999996228
312464.3927,-0.3078318112433015,-15.73516098567659,-0.5187128933974959,-15.023646566565192,48.67300000000978
312464.3937,4.788338639230851,-10.988843760956488,5.234843558749989,-10.889789482653635,48.67399999999907
312464.3947,10.134564793112384,-5.727398475992053,10.873352604416532,-6.360536019585046,48.67499999998836
312464.3957,15.514500301680249,-0.15709844178091528,16.15340020458549,-1.6273467668429795,48.67599999997765
312464.3967,20.707329607802926,5.506021581927849,20.844954549412652,3.1147767409996554,48.67699999996694
312464.3977,25.498775023723027,11.046586455674039,24.74303013609825,7.677647610037644,48.67799999995623
312464.3987,29.69144815078028,16.259738019863335,27.67787739074812,11.889352976103162,48.679000000003725
312464.3997,33.11386206861088,20.959795691647944,29.522994465995623,15.60214991063621,48.679999999993015
