TimeStamp,ECR,FCR,ECU,FCU,time_index
312424.3507,4.888414581935076,7.02516008229275,-5.044338957446865,4.23891362934756,8.630999999993946
312424.3517,5.032477868281434,8.95933755763271,-4.313019012429001,5.4029050219388415,8.631999999983236
312424.3527,5.2133204626201515,10.593521491109277,-3.4971022681869215,6.395052255896924,8.632999999972526
312424.3537,5.386837094899234,11.85824965565208,-2.6686957611499844,7.151721789235356,8.633999999961816
312424.3547,5.514949431577987,12.706111380995438,-1.8898825976690805,7.626836023380585,8.635000000009313
312424.3557,5.5695633965542815,13.115319102762308,-1.2078457777041607,7.795948782217112,8.635999999998603
312424.3567,5.534891965581884,13.091039438095052,-0.6519160113810021,7.658198657259967,8.636999999987893
312424.3577,5.407956104078095,12.664366559858784,-0.23276164315262435,7.235973827774807,8.637999999977183
312424.3587,5.1972848680670864,11.889045187421434,0.05628575808244723,6.572347699926558,8.638999999966472
312424.3597,4.920038704297673,10.836264689835167,0.235997343804648,5.726563291315524,8.639999999955762
312424.3607,4.597956721134013,9.588028887810113,0.33652666568900375,4.768034374238326,8.64100000000326
312424.3617,4.252660941313364,8.229740408555474,0.39177517337534307,3.76947446373711,8.64199999999255
312424.3627,3.900924625014888,6.842710865878942,0.4335055366475155,2.799846902405624,8.64299999998184
312424.3637,3.5505199195816917,5.497311663674231,0.4858859003198883,1.917842641110808,8.643999999971129
312424.3647,3.197201307828804,4.247414491287985,0.5610984625761203,1.1665356849234323,8.644999999960419
312424.3657,2.823261374114268,3.1266419618025325,0.6565303064582356,0.5697452766173957,8.646000000007916
312424.3667,2.3979263412186103,2.146769831977658,0.7538948702352947,0.13046074804284263,8.646999999997206
312424.3677,1.8796577951444289,1.298410249958818,0.8204259185049296,-0.16852325885327463,8.647999999986496
312424.3687,1.2202145459389158,0.5538811517180717,0.8120632317886872,-0.36183620054820725,8.648999999975786
312424.3697,0.37012655691995666,-0.12804785888742978,0.6783330192600491,-0.4969157973969093,8.649999999965075
312424.3707,-0.7149376425402796,-0.7960270987142608,0.36843827798632284,-0.6280233319051998,8.651000000012573
312424.3717,-2.0675495811163946,-1.4992456066744007,-0.162065773323208,-0.8095053568417222,8.652000000001863
312424.3727,-3.7023430988775443,-2.2805009306986723,-0.9447138929515413,-1.0889948402115448,8.652999999991152
312424.3737,-5.610965921118205,-3.169928703561509,-1.9924005074271691,-1.5012535996166987,8.653999999980442
312424.3747,-7.7587641972639325,-4.180036351137006,-3.295121826625148,-2.0632968082861116,8.654999999969732
312424.3757,-10.083658298877888,-5.302557627571737,-4.8177040917519705,-2.7713153195011304,8.655999999959022
312424.3767,-12.49747275117128,-6.50746630647167,-6.4998465827400045,-3.5997348045764546,8.65700000000652
312424.3777,-14.88975605228538,-7.744275695115793,-8.258586935837885,-4.502539593118363,8.657999999995809
312424.3787,-17.13388904108343,-8.945526335844358,-9.99306080166184,-5.41676440496301,8.658999999985099
312424.3797,-19.095056377118226,-10.03214918268205,-11.591201016615091,-6.267840988906983,8.659999999974389
312424.3807,-20.639466560379216,-10.92020663201137,-12.937825654058065,-6.9763003314521645,8.660999999963678
312424.3817,-21.644070543925142,-11.528377013028877,-13.923419022038203,-7.465192952796099,8.662000000011176
312424.3827,-22.005961159377406,-11.785472757979354,-14.452829482663397,-7.667513532390334,8.663000000000466
312424.3837,-21.65064267066474,-11.637275725464567,-14.453101184093656,-7.532909310714018,8.663999999989755
312424.3847,-20.53844203820929,-11.052035603238982,-13.879724592484122,-7.033015206258757,8.664999999979045
312424.3857,-18.66848395514433,-10.024102803749615,-12.720727008886955,-6.164886302242297,8.665999999968335
312424.3867,-16.079856891789323,-8.575343513821764,-10.998216310354698,-4.952177957146778,8.666999999957625
312424.3877,-12.849838458844552,-6.754194404042477,-8.767220793046128,-3.44393787559712,8.668000000005122
312424.3887,-9.08930309178237,-4.6324375705422005,-6.1119133842439695,-1.711102281992071,8.668999999994412
312424.3897,-4.935679729388374,-2.2999909815019874,-3.139546253295386,0.1589922217596708,8.669999999983702
312424.3907,-0.5440390697287154,0.1418046750694401,0.02737066728750427,2.069579731476979,8.670999999972992
312424.3917,3.9229505316715922,2.5877831162827314,3.259956287151699,3.9222758867168332,8.671999999962281
312424.3927,8.305367130802477,4.93673531386338,6.432126639953933,5.62500528752934,8.673000000009779
312424.3937,12.455831059536928,7.098668644563752,9.429242562883653,7.09931171448651,8.673999999999069
312424.3947,16.247964440514078,9.000889961129335,12.155490939438995,8.286377283289173,8.674999999988358
312424.3957,19.582857073371205,10.59237961275981,14.539379778820624,9.151201201490366,8.675999999977648
312424.3967,22.39307049944748,11.846093325817858,16.536910885706938,9.68456588282896,8.676999999966938
312424.3977,24.643941307983138,12.759032443628191,18.13221694472838,9.902630643457439,8.677999999956228
312424.3987,26.33219242120869,13.350140319257193,19.33569095071575,9.844220461596903,8.679000000003725
312424.3997,27.482103819990357,13.656292377762096,20.17987182084945,9.566097309958216,8.679999999993015
312424.4007,28.139709193586313,13.72682903274718,20.713558060415725,9.13669306164306,8.680999999982305
312424.4017,28.36565235141348,13.617216572957508,20.994781624161273,8.62892739990605,8.681999999971595
312424.4027,28.22744164320281,13.382498172800815,21.08337143007723,8.112817590793561,8.682999999960884
312424.4037,27.791872950724798,13.071207986768803,21.033861331792156,7.648601413141948,8.684000000008382
312424.4047,27.118349877811834,12.720365057319976,20.88944877785876,7.28103872134763,8.684999999997672
312424.4057,26.253718572996977,12.35204630680071,20.677593142399395,7.035436638819683,8.685999999986961
312424.4067,25.22906580713236,11.971871042750585,20.407668749785607,6.91577015243446,8.686999999976251
312424.4077,24.05871960874274,11.569529896990291,20.07087437705521,6.905060955439102,8.687999999965541
312424.4087,22.74146282693642,11.121278873125815,19.6423697041148,6.967953296596504,8.689000000013039
312424.4097,21.263744066564534,10.59411537156799,19.08538266283336,7.055208323979372,8.690000000002328
312424.4107,19.604469655510307,9.95117802573553,18.356832198683264,7.10964925001106,8.690999999991618
312424.4117,17.740804146306118,9.157783391652739,17.41385812523375,7.072947109739168,8.691999999980908
312424.4127,15.654310277339748,8.187442878042617,16.220558381201496,6.892554837406448,8.692999999970198
312424.4137,13.336731308861165,7.027199824126776,14.75421285262213,6.528083791590938,8.693999999959487
312424.4147,10.794761381185438,5.6816898192442356,13.010323830399274,5.956472934946207,8.695000000006985
312424.4157,8.053258208370691,4.175451108000274,11.00592088648904,5.1754210044439795,8.695999999996275
312424.4167,5.156515738467332,2.5531841378879125,8.780750679191398,4.204724302030416,8.696999999985565
312424.4177,2.1674157676777033,0.8778630787804719,6.3961827814375445,3.0853702051739678,8.697999999974854
312424.4187,-0.8355033964651386,-0.773182573490809,3.9318902341601256,1.8764587268234483,8.698999999964144
312424.4197,-3.762808217394711,-2.313892628870792,1.480585701201524,0.6502396077321301,8.700000000011642
312424.4207,-6.520318882958308,-3.656307853405158,-0.8587110436416727,-0.5142606180238838,8.701000000000931
312424.4217,-9.016058858194604,-4.7179813352741755,-2.9882502082387083,-1.5384067157563035,8.701999999990221
312424.4227,-11.167332007990145,-5.429274435988106,-4.819262293218655,-2.3512229940893943,8.702999999979511
312424.4237,-12.907235645605468,-5.739841567997167,-6.279072670091004,-2.8960546860847454,8.7039999999688
312424.4247,-14.189968404073806,-5.623674998943959,-7.316945303632048,-3.1359727404683455,8.70499999995809
312424.4257,-14.994406478580878,-5.082209216889626,-7.9081004823479635,-3.057393249444924,8.706000000005588
312424.4267,-15.32558915203446,-4.145161885632403,-8.0555257992658,-2.671555495623406,8.706999999994878
312424.4277,-15.213957974528967,-2.8689980415113996,-7.789411280157955,-2.013710219868547,8.707999999984168
312424.4287,-14.712413323711052,-1.3331257364482882,-7.1642676957553135,-1.140091838874249,8.708999999973457
312424.4297,-13.891465548918054,0.36585657620711654,-6.2540092889825765,-0.12296319837459697,8.709999999962747
312424.4307,-12.832944291178876,2.12135848803479,-5.145476536004742,0.9557920284275235,8.711000000010245
312424.4317,-11.622870338884086,3.8248049319013067,-3.931022003872235,2.0119142784193635,8.711999999999534
312424.4327,-10.344175499515089,5.373741350932619,-2.7008683509803086,2.9661557587784197,8.712999999988824
312424.4337,-9.069969319202473,6.6793194301990315,-1.535963588192475,3.751104705764391,8.713999999978114
312424.4347,-7.857995657671881,7.672507924274702,-0.5020033423675915,4.316797760970681,8.714999999967404
312424.4357,-6.746802584032707,8.308497005537019,0.3548314138242737,4.634593041268601,8.715999999956694
312424.4367,-5.753977589360605,8.568938331083674,1.0100477896888456,4.6989489639213256,8.717000000004191
312424.4377,-4.8765936785891855,8.461869666277483,1.4607636344999542,4.526960746169598,8.71799999999348
312424.4387,-4.0937909685762195,8.019392220344836,1.7234442271116794,4.155727285743359,8.71899999998277
312424.4397,-3.3712049166486016,7.293379463781303,1.8297371865411314,3.6378340318670754,8.71999999997206
312424.4407,-2.6667674690240024,6.349677641246795,1.820879929014067,3.0354214478715025,8.72099999996135
312424.4417,-1.9372696768375923,5.261392927165637,1.7412958645479824,2.413445585500687,8.722000000008848
312424.4427,-1.144997463186298,4.101935306994565,1.6320749019536835,1.8328136418093646,8.722999999998137
312424.4437,-0.2637440061384523,2.9384978352490263,1.5250427098199568,1.3440856599557902,8.723999999987427
312424.4447,0.7164363959036263,1.826591548361886,1.4380605816254446,0.9823730199659686,8.724999999976717
312424.4457,1.7862430150732054,0.8061372441264625,1.3720698269417624,0.7639411213854543,8.725999999966007
312424.4467,2.916245440460808,-0.10055218191713769,1.3102140402156934,0.6848499840998057,8.726999999955297
312424.4477,4.058225265408085,-0.8887641244921423,1.2191573472640393,0.7217596872605065,8.728000000002794
312424.4487,5.148641693146607,-1.5694290077575386,1.052488267235421,0.8348082207720241,8.728999999992084
312424.4497,6.11390498337308,-2.1654895701760006,0.755880007917408,0.9722592839527467,8.729999999981374
312424.4507,6.87695679258977,-2.707043554779813,0.2734908109149076,1.0764377686204805,8.730999999970663
312424.4517,7.364520192039565,-3.2258303263661006,-0.44504869801286007,1.0903390663044934,8.731999999959953
312424.4527,7.514308160256026,-3.749696216352885,-1.437786330982322,0.9642281410755926,8.73300000000745
312424.4537,7.281475233587207,-4.2976718644980405,-2.7244624557184234,0.661542641954731,8.73399999999674
312424.4547,6.643663495790601,-4.876227648778164,-4.302039739170031,0.1634815414955697,8.73499999998603
312424.4557,5.604124989586768,-5.4771472168410655,-6.142261950070264,-0.5282095988641208,8.73599999997532
312424.4567,4.192585373233735,-6.077286821536851,-8.191563448985864,-1.3905663016073961,8.73699999996461
312424.4577,2.4637305122126594,-6.640286958455014,-10.373424768882481,-2.3809439386278815,8.738000000012107
312424.4587,0.4934275541280597,-7.120093004162507,-12.593031023684565,-3.440643135902169,8.739000000001397
312424.4597,-1.6269876122505456,-7.465944409234965,-14.743862107798535,-4.500285617944286,8.739999999990687
312424.4607,-3.797835416421277,-7.628327601237013,-16.715649162913817,-5.4864244770844826,8.740999999979977
312424.4617,-5.918969722578401,-7.565273032396847,-18.402989851823456,-6.328742964066283,8.741999999969266
312424.4627,-7.897670865672032,-7.248323845617111,-19.71383982034296,-6.967129078173605,8.742999999958556
312424.4637,-9.655814140709397,-6.667518439119825,-20.577097129526624,-7.357916469025437,8.744000000006054
312424.4647,-11.135640986072849,-5.834811095126474,-20.948570954083316,-7.478655564142878,8.744999999995343
312424.4657,-12.303593475267482,-4.785496446627939,-20.81476871681737,-7.33091562417473,8.745999999984633
312424.4667,-13.15185894597064,-3.5773915561148386,-20.19413364548835,-6.940805565462625,8.746999999973923
312424.4677,-13.697492607292522,-2.287745739355175,-19.135598709134445,-6.357120846377633,8.747999999963213
312424.4687,-13.979220268620812,-1.008071999362769,-17.714570678004772,-5.647254212925579,8.74900000001071
312424.4697,-14.052248053805428,0.16269685892753724,-16.026695938717417,-4.891227189047372,8.75
312424.4707,-13.981599103739057,1.1261503559475965,-14.179964895393814,-4.174385441958974,8.75099999998929
312424.4717,-13.834639863413438,1.7927422346509991,-12.285864651343164,-3.5794362291838597,8.75199999997858
312424.4727,-13.673536534660446,2.089777305714526,-10.450375595042745,-3.1785766287455433,8.75299999996787
312424.4737,-13.548387889692952,1.968303322843294,-8.765618368568925,-3.0264599892070363,8.75399999995716
312424.4747,-13.491713199003815,1.4082534699341345,-7.302892576165488,-3.1546747876759773,8.755000000004657
312424.4757,-13.514840012501086,0.42133363902929505,-6.1077139108531435,-3.5682716233128717,8.755999999993946
312424.4767,-13.606548976425625,-0.9486532720306642,-5.197265234358343,-4.244683527680289,8.756999999983236
312424.4777,-13.734110086710235,-2.6281248039259593,-4.56044803593731,-5.135160358312782,8.757999999972526
312424.4787,-13.846608583399735,-4.518518480703782,-4.160475711542432,-6.168601300628363,8.758999999961816
312424.4797,-13.880232248166289,-6.5031885729853,-3.9397127886739933,-7.257443210242929,8.760000000009313
312424.4807,-13.7649974234563,-8.455824481639675,-3.82625728375123,-8.305068472378531,8.760999999998603
312424.4817,-13.432247759286584,-10.249677051589224,-3.741606498087191,-9.214052919330364,8.761999999987893
312424.4827,-12.822181642608083,-11.766806736459316,-3.60865448894223,-9.89449588633964,8.762999999977183
312424.4837,-11.89065920758146,-12.90656764730539,-3.359250605695396,-10.271668193287594,8.763999999966472
312424.4847,-10.614608333625103,-13.592613997618487,-2.9406041334764588,-10.29228022121298,8.764999999955762
312424.4857,-8.995484461051898,-13.777853259387987,-2.3199442774279304,-9.928804790453084,8.76600000000326
312424.4867,-7.0604281728414096,-13.446960217087277,-1.4870248593177398,-9.181475343993604,8.76699999999255
312424.4877,-4.860988818504668,-12.616289879934662,-0.454281212925282,-8.07780098569678,8.76799999998184
312424.4887,-2.469520053042574,-11.331263574154569,0.7453187252315899,-6.669674856913573,8.768999999971129
312424.4897,0.02641920730938664,-9.661529092611783,2.062459297830862,-5.028378524078026,8.769999999960419
