TimeStamp,ECR,FCR,ECU,FCU,time_index
312473.6207,-97.88411795599566,-109.17871469894861,-88.61343656788549,-185.29388824814856,57.90100000001257
312473.6217,-98.46330704424292,-119.01963160949444,-90.58513349811388,-195.09691924279772,57.90200000000186
312473.6227,-98.10481616766951,-127.44336185865824,-91.35043655247868,-202.07598940296222,57.90299999999115
312473.6237,-96.87778987914407,-134.2370822341197,-90.88524631888588,-206.0325591577284,57.90399999998044
312473.6247,-94.83825835006573,-139.20472889476292,-89.17954453579675,-206.82215533479055,57.90499999996973
312473.6257,-92.03277519753058,-142.1807821748033,-86.24387491635625,-204.3683789013461,57.90599999995902
312473.6267,-88.50328715740228,-143.0434103999155,-82.11541959901824,-198.67481590735522,57.90700000000652
312473.6277,-84.29248160870196,-141.7258459865013,-76.86290221420464,-189.83368115383183,57.90799999999581
312473.6287,-79.448860849767,-138.22498564171383,-70.58963696237603,-178.0302186317156,57.9089999999851
312473.6297,-74.03086906152687,-132.60641260301225,-63.43419974616069,-163.54216834912432,57.90999999997439
312473.6307,-68.10953896625625,-125.00531511745818,-55.56840812642063,-146.7339635467378,57.91099999996368
312473.6317,-61.769314328406,-115.62309798232367,-47.192542217149935,-128.0457166550004,57.912000000011176
312473.6327,-55.106921446519,-104.71982497823957,-38.5279956592404,-107.977453760119,57.913000000000466
312473.6337,-48.22838526290539,-92.60295982377916,-29.80779030013854,-87.069431769169,57.913999999989755
312473.6347,-41.244491318798666,-79.61316335791221,-21.26559699488344,-65.87968778316811,57.914999999979045
312473.6357,-34.26516337384063,-66.10813021273843,-13.124058171694994,-44.96019913193741,57.915999999968335
312473.6367,-27.39334209856786,-52.44559043591096,-5.583290823296443,-24.83315515275033,57.916999999957625
312473.6377,-20.719002472900602,-38.96664917482996,1.189546637501024,-5.968847308822727,57.91800000000512
312473.6387,-14.313932561493631,-25.98058807328655,7.068814331665898,11.233428011889258,57.91899999999441
312473.6397,-8.227817181005669,-13.752111654519245,11.976414562269383,26.460280136000502,57.9199999999837
312473.6407,-2.4860360370387933,-2.4918049700552176,15.8848207750681,39.49408402340059,57.92099999997299
312473.6417,2.910588000699321,7.649703851820557,18.816897642319184,50.2172976911025,57.92199999996228
312473.6427,7.984050046269955,16.583685238815832,20.842559026545164,58.611148573165764,57.92300000000978
312473.6437,12.775589330821173,24.2814681418941,22.072564125979767,64.7490001165218,57.92399999999907
312473.6447,17.34061235095754,30.769212755635095,22.649975004121924,68.78507312088526,57.92499999998836
312473.6457,21.742584056001206,36.11992185400276,22.739970904355292,70.9394934595098,57.92599999997765
312473.6467,26.046445923434014,40.44348063272223,22.518821337740825,71.48084604302288,57.92699999996694
312473.6477,30.312148399875525,43.87560009626484,22.162852588474017,70.70752001871547,57.92799999995623
312473.6487,34.588853061770024,46.56654191216217,21.838200039541597,68.92912783879797,57.929000000003725
312473.6497,38.9102719911911,48.670428101703855,21.692027962775274,66.44917656534679,57.929999999993015
312473.6507,43.29147922086205,50.33579923222658,21.845732107848686,63.54997833593773,57.930999999982305
312473.6517,47.72736728146502,51.69789816390752,22.390436667883993,60.480530429161654,57.931999999971595
312473.6527,52.192749342024634,52.87294496576724,23.384877278819094,57.44780093696886,57.932999999960884
312473.6537,56.64394339135914,53.954455797992736,24.8555478312367,54.61155283499509,57.93400000000838
312473.6547,61.02153719627087,55.01146660833669,26.798801855853558,52.08255547689499,57.93499999999767
312473.6557,65.25393586495083,56.08837009499772,29.18445640562634,49.92379274273999,57.93599999998696
312473.6567,69.26124729912492,57.205974768851455,31.960359818119688,48.15409976949409,57.93699999997625
312473.6577,72.95906829019911,58.36335462646067,35.05736031219202,46.75355637175622,57.93799999996554
312473.6587,76.26179294876508,59.54007630210749,38.39414913995328,45.66993770417314,57.93900000001304
312473.6597,79.08516718792892,60.69846022322688,41.88154265234943,44.825566230531756,57.94000000000233
312473.6607,81.34794497722935,61.785640254306664,45.425899394245455,44.124011551252266,57.94099999999162
312473.6617,82.97264770773602,62.735315717449154,48.931524587241846,43.45622884113079,57.94199999998091
312473.6627,83.88556960427984,63.46922192346247,52.30207646888898,42.70589232679383,57.9429999999702
312473.6637,84.01629270667505,63.8984623453826,55.44113838171411,41.75384654048761,57.94399999995949
312473.6647,83.29706008677607,63.92493183535696,58.25224071288737,40.48174583806456,57.945000000006985
312473.6657,81.66239534575871,63.443104668242746,60.638694937793744,38.77506628811224,57.945999999996275
312473.6667,79.04934490532546,62.34245800981311,62.50363020304904,36.525742993933314,57.946999999985565
312473.6677,75.39865771960545,60.51075093503135,63.75059878724079,33.63470551913986,57.947999999974854
312473.6687,70.65711093193566,57.83828740013652,64.28504379151846,30.014555655661173,57.948999999964144
312473.6697,64.78105071995442,54.223169551236445,64.01680914404254,25.592562082276622,57.95000000001164
312473.6707,57.74105985033076,49.57740992914456,62.86373127797369,20.31404671080782,57.95100000000093
312473.6717,49.52750416545604,43.833633835014346,60.756199306144445,14.146121847540622,57.95199999999022
312473.6727,40.15656656385988,36.95198265107161,57.642422973270605,7.081621085773958,57.95299999997951
312473.6737,29.676264786823953,28.92673972422561,53.49402134668926,-0.8570350508254531,57.9539999999688
312473.6747,18.171881193278463,19.792153584261317,48.311454108416655,-9.614372550502464,57.95499999995809
312473.6757,5.770217048984181,9.626935312570541,42.12877180685834,-19.099168815137176,57.95600000000559
312473.6767,-7.3578761478657215,-1.4430408344039298,35.01716724817429,-29.182898669590273,57.95699999999488
312473.6777,-20.997142422305433,-13.24420577971426,27.086867914363623,-39.69964691510758,57.95799999998417
312473.6787,-34.890059040820056,-25.55716876977773,18.487014263960006,-50.447731523559945,57.95899999997346
312473.6797,-48.74160786586092,-38.12106933361919,9.403311701759812,-61.19317140381713,57.95999999996275
312473.6807,-62.226629955567944,-50.640309764920715,0.0534118834399228,-71.67500487313302,57.961000000010245
312473.6817,-74.99951891655246,-62.79340268474512,-9.319843559450005,-81.6123322776858,57.961999999999534
312473.6827,-86.70582927093521,-74.2435212172732,-18.457013101056997,-90.71283145229782,57.962999999988824
312473.6837,-96.99522706102648,-84.65022511411206,-27.092027024379075,-98.68238937913229,57.963999999978114
312473.6847,-105.53510348767402,-93.68176401781888,-34.96297574543111,-105.23541645193268,57.964999999967404
312473.6857,-112.0241169158392,-101.02733386776261,-41.823082384096985,-110.10536674718162,57.96599999995669
312473.6867,-116.20492771588906,-106.40868444779939,-47.45121075437675,-113.05498043214645,57.96700000000419
312473.6877,-117.87544285057066,-109.59054094347071,-51.661295078523,-113.88579096940165,57.96799999999348
312473.6887,-116.89798693043687,-110.38940188154103,-54.31016032798824,-112.44649495801123,57.96899999998277
312473.6897,-113.20595378371348,-108.68039882041211,-55.303323762230306,-108.63985875937287,57.96999999997206
312473.6907,-106.8076547075229,-104.40203687526534,-54.59851721179741,-102.42792464700898,57.97099999996135
312473.6917,-97.78725223050333,-97.558766611968,-52.206832027156175,-93.83537104348781,57.97200000000885
312473.6927,-86.30283702641884,-88.221455205767,-48.19154973119961,-82.95096823394047,57.97299999999814
312473.6937,-72.58185738829285,-76.52591856255114,-42.66486728540099,-69.92714619057638,57.97399999998743
312473.6947,-56.91423459103346,-62.669740102166266,-35.782844504502194,-54.977750418556866,57.97499999997672
312473.6957,-39.64358597335188,-46.90763358919688,-27.73898359059548,-38.374103094294675,57.97599999996601
312473.6967,-21.157026855094532,-29.545608044460316,-18.756891876103992,-20.439510662410985,57.9769999999553
312473.6977,-1.874032562003188,-10.934167112503461,-9.08247772216019,-1.5423680414005883,57.978000000002794
312473.6987,17.76518341200515,8.53926920602744,1.0239106786533785,17.911992155959048,57.978999999992084
312473.6997,37.31137291312913,28.4585865105618,11.295066161488808,37.49056423118038,57.97999999998137
312473.7007,56.317709504360494,48.387761127012915,21.463980207868286,56.74291381798955,57.98099999997066
312473.7017,74.35075155144547,67.88017116015799,31.270239335876827,75.21226973572146,57.98199999995995
312473.7027,91.0007472606729,86.4884211807718,40.46572501645093,92.44732251333149,57.98300000000745
312473.7037,105.89118741239639,103.77466904206386,48.81967043511666,108.01456718945839,57.98399999999674
312473.7047,118.68756324005084,119.32141703631257,56.123191573201495,121.51099167612381,57.98499999998603
312473.7057,129.10531443934454,132.74267663309166,62.19344242905481,132.57686155590022,57.98599999997532
312473.7067,136.91695333275626,143.69534010095146,66.87754097558536,140.90829043093703,57.98699999996461
312473.7077,141.95832675665122,151.89050021057318,70.05637398917665,146.26921677454988,57.98800000001211
312473.7087,144.13393157382603,157.10436033387776,71.6483196845602,148.50234050534132,57.9890000000014
312473.7097,143.42114009928062,159.18828280470038,71.61283546598433,147.53851357953482,57.98999999999069
312473.7107,139.87312774975967,158.07744549046635,69.9537554446097,143.4040380406578,57.99099999997998
312473.7117,133.6202379036967,153.7975270340922,66.72204204380688,136.22531152074083,57.991999999969266
312473.7127,124.86947961333227,146.46883069009414,62.01765202070867,126.23028263350892,57.992999999958556
312473.7137,113.90184284275092,136.30729312229772,55.99012273421461,113.74624364418919,57.994000000006054
312473.7147,101.06714154456948,123.62191245316058,48.83747034395625,99.19359900335803,57.99499999999534
312473.7157,86.7761620906259,108.8082694505851,40.803025097694274,83.07540588461458,57.99599999998463
312473.7167,71.49000418320801,92.3380024489392,32.169912659441806,65.96268262383767,57.99699999997392
312473.7177,55.70664966879904,74.7443210861168,23.25302214430087,48.4757143298043,57.99799999996321
312473.7187,39.94497335829592,56.60389249852933,14.388473599564986,31.261839083203512,57.99900000001071
312473.7197,24.72660662621239,38.51568906024639,5.920797843991328,14.970456610491294,58.0
312473.7207,10.556263628786114,21.077629650898224,-1.8117461981571177,0.22624508467602064,58.00099999998929
312473.7217,-2.0986760496809493,4.862056656402595,-8.493085788382112,-12.398219446387083,58.00199999997858
312473.7227,-12.828383519174352,-9.608750694716077,-13.845669599169284,-22.40909234136132,58.00299999996787
312473.7237,-21.299549269696243,-21.88573591968753,-17.646277951132806,-29.4157077868899,58.00399999995716
312473.7247,-27.272020144414096,-31.61359733888805,-19.740287604120827,-33.151417769266196,58.00500000000466
312473.7257,-30.612055005017844,-38.54746941495029,-20.05336877020713,-33.48949399569811,58.005999999993946
312473.7267,-31.301260881547744,-42.56469448297019,-18.59966927190705,-30.45295753609265,58.006999999983236
312473.7277,-29.440457255707273,-43.67087040441161,-15.485697162381763,-24.217483567778373,58.007999999972526
312473.7287,-25.24796780263724,-41.99967052505941,-10.909341758401824,-15.106886644933196,58.008999999961816
312473.7297,-19.052141697530928,-37.806289842957234,-5.15376026672405,-3.5811044459002606,58.01000000000931
312473.7307,-11.278240636562836,-31.454751055624474,1.4238165710378108,9.782961807982344,58.0109999999986
312473.7317,-2.430169531586434,-23.399678896293413,8.407965202789965,24.316954792808097,58.01199999998789
312473.7327,6.9321468091734415,-14.16349306037012,15.344912189484514,39.291718669818145,58.01299999997718
312473.7337,16.218656559949213,-4.310253113672929,21.76532393589891,53.95157254845157,58.01399999996647
312473.7347,24.837040948512875,5.582408633246042,27.208799285104416,67.55042106838964,58.01499999995576
312473.7357,32.221102669537856,14.951723580732203,31.248674738508413,79.38779052450188,58.01600000000326
312473.7367,37.85819945515974,23.277046622635552,33.51570090254516,88.84286863793541,58.01699999999255
312473.7377,41.31429062121936,30.10449233558616,33.71919759140644,95.40473922394122,58.01799999998184
312473.7387,42.25530612490058,35.067692590519,31.66444017369941,98.69723059992829,58.01899999997113
312473.7397,40.463768163995006,37.903688330659925,27.26525945311224,98.49712048436434,58.01999999996042
312473.7407,35.849876612288725,38.46328890573206,20.5511329209727,94.74483490715183,58.021000000007916
312473.7417,28.45658936718159,36.71557950493865,11.668382893950543,87.54721399699571,58.021999999997206
312473.7427,18.45856268309913,32.74660353431053,0.8754504530709886,77.17236119564772,58.022999999986496
312473.7437,6.1551407395983215,26.75256653501916,-11.467443336312826,64.03701326071959,58.023999999975786
312473.7447,-8.042123552775433,19.028179727032377,-24.913630034777853,48.68723890395843,58.024999999965075
312473.7457,-23.626690521313602,9.950968596873565,-38.949449110284256,31.773572598838037,58.02600000001257
312473.7467,-40.01808909598413,-0.03749379057917101,-53.01677171149504,14.021903001844345,58.02700000000186
312473.7477,-56.58577906263095,-10.452409462407847,-66.53743233938022,-3.7984432371262598,58.02799999999115
312473.7487,-72.67474238705324,-20.787624562249192,-78.93837845001809,-20.90794954624358,58.02899999998044
312473.7497,-87.63173441842491,-30.537602844566962,-89.67638972677075,-36.55006482719153,58.02999999996973
312473.7507,-100.83118420398618,-39.21867219356534,-98.26132030709846,-50.02295520201752,58.03099999995902
312473.7517,-111.69982850990526,-46.38884830244623,-104.27696369252112,-60.70870199679421,58.03200000000652
312473.7527,-119.73928255789208,-51.665682757854825,-107.3988145742916,-68.0989846260282,58.03299999999581
312473.7537,-124.54587868232011,-54.741717734485185,-107.40818751157076,-71.81648534565437,58.0339999999851
312473.7547,-125.82723085710374,-55.397244231080805,-104.20233412868588,-71.63144512042737,58.03499999997439
312473.7557,-123.41510020536963,-53.51014793569063,-97.80036615584055,-67.47297481752825,58.03599999996368
