TimeStamp,ECR,FCR,ECU,FCU,time_index
313436.4057,-17.773309915705394,-20.512241506837007,-12.045295982795611,-17.15731153120978,63.6140000000014
313436.4067,-20.330299174978904,-22.786019620564904,-14.263581815879373,-19.21028906975515,63.61499999999069
313436.4077,-21.73143572538245,-23.93529241562224,-15.446923292157399,-20.200789899300513,63.61599999997998
313436.4087,-21.851937811786474,-23.840064689976273,-15.489808172786754,-20.023933302821863,63.617000000027474
313436.4097,-20.670132209011292,-22.479306408076948,-14.38515260268511,-18.666408573122112,63.618000000016764
313436.4107,-18.268412877553462,-19.932153644242273,-12.22442664263783,-16.206634497743046,63.619000000006054
313436.4117,-14.82471114574473,-16.36993370352438,-9.188576169167105,-12.806649447752932,63.61999999999534
313436.4127,-10.595333063935618,-12.039821805862973,-5.530629500859519,-8.696564077350288,63.62099999998463
313436.4137,-5.890842018479618,-7.241736043478303,-1.5516772674685502,-4.153112465921432,63.62199999997392
313436.4147,-1.0473229746437716,-2.3007187166185528,2.427450309744428,0.5256099053316808,63.62300000002142
313436.4157,3.604204841396881,2.462526460244598,6.0960752290072096,5.04678486010509,63.62400000001071
313436.4167,7.767298831038679,6.760110953191308,9.182255833147757,9.148340002946922,63.625
313436.4177,11.205722703432983,10.361736254567596,11.477322995072125,12.62083722658225,63.62599999998929
313436.4187,13.762785151940992,13.113429959253445,12.854030875681092,15.32374206411338,63.62699999997858
313436.4197,15.372605363850843,14.948510720653431,13.27661422467746,17.194601628508558,63.62800000002608
313436.4207,16.062321696500074,15.889820884542006,12.801838674420848,18.250366071689626,63.62900000001537
313436.4217,15.945150819759691,16.043127370856748,11.57101221700467,18.580866226480442,63.63000000000466
313436.4227,15.20510074022206,15.582459152509244,9.793808811106153,18.335231888405033,63.630999999993946
313436.4237,14.074954685965947,14.728938382136482,7.72555254886303,17.70272531736537,63.631999999983236
313436.4247,12.809794348667081,13.725294624489537,5.640245132534355,16.890005427851513,63.632999999972526
313436.4257,11.658756942803809,12.808665972731195,3.8020286919697353,16.097177014548066,63.63400000002002
313436.4267,10.837879633497879,12.184446743287314,2.437920410976328,15.495083401823523,63.63500000000931
313436.4277,10.506762013107203,12.003824051212291,1.7145211742137685,15.20616043503923,63.6359999999986
313436.4287,10.751385064443065,12.347266823309315,1.7210009499144665,15.290799151157021,63.63699999998789
313436.4297,11.574802459796985,13.215628344997903,2.460038317464374,15.740600820726092,63.63799999997718
313436.4307,12.896628725290348,14.529756874273442,3.8476019702198094,16.4792073756057,63.63900000002468
313436.4317,14.561366903567007,16.13865393475271,5.721585786661654,17.370622031361663,63.64000000001397
313436.4327,16.354732896249317,17.8353610570529,7.8584322534745175,18.234175321299976,63.64100000000326
313436.4337,18.02633201065083,19.378977818212924,9.996087768845102,18.86461607208001,63.64199999999255
313436.4347,19.31640447819,20.52059395296187,11.861005382570983,19.055282106585004,63.64299999998184
313436.4357,19.983943948341746,21.03051751417351,13.196507556681327,18.621983845228957,63.64399999997113
313436.4367,19.83334707286336,20.724039445416654,13.789683205510576,17.42514768491831,63.64500000001863
313436.4377,18.7368879227431,19.48310692299066,13.494133287450362,15.387924079432983,63.646000000007916
313436.4387,16.650715073209245,17.27167093212023,12.2462839499603,12.5083525498254,63.646999999997206
313436.4397,13.622702266028952,14.143089536730573,10.073616064250242,8.864254706190707,63.647999999986496
313436.4407,9.791283554165028,10.238746951820964,7.093953199214293,4.610240094448632,63.648999999975786
313436.4417,5.375292196550676,5.777913481265296,3.505828875979504,-0.0330117824974419,63.65000000002328
313436.4427,0.6557119552506459,1.039737655104648,-0.4291679322560045,-4.796263190085199,63.65100000001257
313436.4437,-4.048947703250649,-3.6609557920499043,-4.41037887056426,-9.38441424679282,63.65200000000186
313436.4447,-8.411303847732949,-8.001767308783295,-8.126077101297454,-13.502249277475302,63.65299999999115
313436.4457,-12.125022627506258,-11.682029999358754,-11.282766044344664,-16.880781374322638,63.65399999998044
313436.4467,-14.933115768121924,-14.450493826965788,-13.632924516541713,-19.301663795342517,63.65499999996973
313436.4477,-16.651858897741363,-16.128697606137997,-14.998491594898812,-20.617304742497346,63.65600000001723
313436.4487,-17.187993663085077,-16.627743710846904,-15.287794571329842,-20.764721515355696,63.65700000000652
313436.4497,-16.547519417780837,-15.956818870061989,-14.504258726509958,-19.77176262073668,63.65799999999581
313436.4507,-14.835191171679561,-14.222596503842833,-12.746036267315858,-17.75505473552808,63.6589999999851
313436.4517,-12.244739385415102,-11.619534720039896,-10.196575566181698,-14.909824690261068,63.65999999997439
313436.4527,-9.04072630814432,-8.41196372098207,-7.107034363202147,-11.49252763115678,63.661000000021886
313436.4537,-5.533765035286944,-4.909651143448336,-3.772235496763652,-7.797905098674409,63.662000000011176
313436.4547,-2.051471980413483,-1.439166162405598,-0.5024932319733841,-4.132633360479313,63.663000000000466
313436.4557,1.0920620194497894,1.6862287767591506,2.4059592435445403,-0.7880505624810987,63.663999999989755
313436.4567,3.6253527752014367,4.195285920029282,4.69907447622939,1.985460971464263,63.664999999979045
313436.4577,5.344367511763728,5.883341769482826,6.188904470177248,4.000022284872332,63.66600000002654
313436.4587,6.130756540098162,6.630410161338297,6.77100963871854,5.145714922557652,63.66700000001583
313436.4597,5.961737559572233,6.411087305832456,6.4336840012191905,5.3985171425115155,63.66800000000512
313436.4607,4.910708948463685,5.295349340103791,5.258116008468622,4.820016004827263,63.66899999999441
313436.4617,3.138568060483054,3.440203507654117,3.4094881860902384,3.548986196924373,63.6699999999837
313436.4627,0.8766114879961616,1.0730373993070403,1.1199016424000292,1.7857099957867895,63.67099999997299
313436.4637,-1.597291331790979,-1.5316891518953524,-1.3351928514991096,-0.22939038121534153,63.67200000002049
313436.4647,-3.9869111932748673,-4.080125689111304,-3.664744697614808,-2.240694260997442,63.67300000000978
313436.4657,-6.007499151023767,-6.288386103869802,-5.591317246188414,-4.003448363878213,63.67399999999907
313436.4667,-7.41434346642302,-7.910723585807946,-6.87890970413039,-5.308410938861495,63.67499999998836
313436.4677,-8.027266833041532,-8.76379655729174,-7.3566714625533915,-6.00267947547772,63.67599999997765
313436.4687,-7.748690847413972,-8.744685975565735,-6.93619813787977,-6.0046913056747035,63.677000000025146
313436.4697,-6.573528636742333,-7.840940304353582,-5.620728649339488,-5.311965083945175,63.678000000014435
313436.4707,-4.589968508112192,-6.131706416425903,-3.5053558412071375,-4.000867519410937,63.679000000003725
313436.4717,-1.971102779493262,-3.7798760666381233,-0.7682417479194303,-2.2184735417517425,63.679999999993015
313436.4727,1.0417506929288376,-1.0160531402285182,2.3462934242918174,-0.16736256767303834,63.680999999982305
313436.4737,4.1623787110882615,1.8840588611817142,5.551148020568997,1.9151169936611359,63.681999999971595
313436.4747,7.087355154966364,4.626614077993954,8.543993039879815,3.7810456295560413,63.68300000001909
313436.4757,9.52535900167451,6.928276154534307,11.03631246106226,5.197190859387065,63.68400000000838
313436.4767,11.225261314559749,8.543759915922921,12.78109977687463,5.968827223466866,63.68499999999767
313436.4777,12.000245760383402,9.289578362471259,13.596518974337547,5.959768880636119,63.68599999998696
313436.4787,11.745626065512457,9.061693216147619,13.38323953805035,5.106644910393828,63.68699999997625
313436.4797,10.448650578578999,7.845374230675867,12.133779676688873,3.426019207296203,63.68800000002375
313436.4807,8.189376705081237,5.71634358683774,9.932978241258295,1.013664554742056,63.68900000001304
313436.4817,5.132578177719985,2.8331408367544895,6.949586304996639,-1.963925704484914,63.69000000000233
313436.4827,1.5115292081438128,-0.5784935642237536,3.4198385384958345,-5.284941169314487,63.69099999999162
313436.4837,-2.3946951324136716,-4.24763687399947,-0.37535298115007654,-8.693047061710208,63.69199999998091
313436.4847,-6.288131529123336,-7.884402327581195,-4.137320734336537,-11.921512959918974,63.6929999999702
313436.4857,-9.88037756876271,-11.207750276601752,-7.578022440534351,-14.71830051771232,63.694000000017695
313436.4867,-12.919760546568037,-13.972139472357874,-10.44709048575516,-16.869643904614282,63.695000000006985
313436.4877,-15.214547349097328,-15.990391977884553,-12.55490216756735,-18.21981067014842,63.695999999996275
313436.4887,-16.649919716941717,-17.1505306455945,-13.789425388437618,-18.685112384337266,63.696999999985565
313436.4897,-17.1970665551871,-17.42495432285095,-14.125217447822259,-18.260805879834393,63.697999999974854
313436.4907,-16.913534572013084,-16.87108278046702,-13.623736358318641,-17.0202307263855,63.69900000002235
313436.4917,-15.934852201659087,-15.623454855731591,-12.424987371183082,-15.106297141793753,63.70000000001164
313436.4927,-14.458313063500837,-13.878115226036705,-10.73138691638986,-12.7161950906684,63.70100000000093
313436.4937,-12.720587931885136,-11.870893345439464,-8.78549714743931,-10.08086526783695,63.70199999999022
313436.4947,-10.971450885287048,-9.851786439528384,-6.84389070509687,-7.441289979414021,63.70299999997951
313436.4957,-9.446294874003511,-8.058046884783986,-5.149787391660264,-5.023975627378939,63.70400000002701
313436.4967,-8.340235679959408,-6.688704309160344,-3.9072245074540963,-3.018077623874456,63.7050000000163
313436.4977,-7.786448629253979,-5.883111336675924,-3.259368788349897,-1.5564552466218775,63.70600000000559
313436.4987,-7.840964395187602,-5.705702828136573,-3.2731653208796505,-0.7025541960052613,63.70699999999488
313436.4997,-8.47550973103065,-6.138540938465165,-3.9318881174707268,-0.4444367207195052,63.70799999998417
313436.5007,-9.579178921134117,-7.082443097478073,-5.136370330350551,-0.6965699724409963,63.70899999997346
313436.5017,-10.96884087661288,-8.366633518865662,-6.7148268928671975,-1.3092125193418875,63.710000000020955
313436.5027,-12.407311954555324,-9.766005552669212,-8.440324011714674,-2.08448258841066,63.711000000010245
313436.5037,-13.627542130032822,-11.024316420206082,-10.054183107100005,-2.7975241652813225,63.711999999999534
313436.5047,-14.360449543747512,-11.88103341439608,-11.293007302651906,-3.220674434926905,63.712999999988824
313436.5057,-14.363656573631104,-12.099171364658897,-11.916645821687204,-3.1482289297844863,63.713999999978114
313436.5067,-13.4482677686357,-11.491343052819634,-11.73430285023964,-2.419329762095463,63.71500000002561
313436.5077,-11.500998224588226,-9.941399716801088,-10.62616389130521,-0.93667490326945,63.7160000000149
313436.5087,-8.499394709637269,-7.419453335970462,-8.558338652713813,1.3208538119073214,63.71700000000419
313436.5097,-4.518549433886227,-3.9887061429122537,-5.589563876557732,4.292958180796483,63.71799999999348
313436.5107,0.2714758381938028,0.19669573092008424,-1.8689095409003336,7.840681637462257,63.71899999998277
313436.5117,5.6173990693062255,4.902695443574223,2.3753905086609497,11.756972630687164,63.71999999997206
313436.5127,11.202632553736704,9.834288736911157,6.854992997772225,15.784103414928264,63.72100000001956
313436.5137,16.67355675570027,14.660682156875165,11.246618110423674,19.636319642454993,63.72200000000885
313436.5147,21.6697211091816,19.044298059653933,15.220967551419044,23.025577801794824,63.72299999999814
313436.5157,25.855146580080085,22.670891016370796,18.47263703936836,25.687916452910414,63.72399999998743
313436.5167,28.94778390589398,25.277916990922797,20.748161598093187,27.407934116325073,63.72499999997672
313436.5177,30.74434491906393,26.678450048190744,21.86949913073304,28.039019124549917,63.726000000024214
313436.5187,31.138156881655107,26.778357023489388,21.75068716552389,27.517378315748463,63.727000000013504
313436.5197,30.12834975395089,25.5850786505832,20.40605800889693,25.86850333644113,63.728000000002794
313436.5207,27.819510048806386,23.20716450620983,17.949205863866936,23.205438110059564,63.728999999992084
313436.5217,24.411842665485175,19.844591472733885,14.582787311974517,19.718998298019784,63.72999999998137
313436.5227,20.182785910153196,15.770775748593731,10.580117615784184,15.660866766874419,63.73099999997066
313436.5237,15.461837205578083,11.30798139044889,6.260313858029999,11.321172952838822,63.73200000001816
313436.5247,10.600989071770213,6.798457052688029,1.9593552298151862,7.002692043515123,63.73300000000745
313436.5257,5.943584690332878,2.5740360573104546,-2.0001794903415018,2.9941207253765008,63.73399999999674
313436.5267,1.794540240580466,-1.072925861789301,-5.337815008312941,-0.4550312666631062,63.73499999998603
313436.5277,-1.6052658188590214,-3.91453917534101,-7.839598046857208,-3.155558301800859,63.73599999997532
313436.5287,-4.09805354925451,-5.805961866082857,-9.375927430800184,-4.993703043987769,63.73700000002282
313436.5297,-5.619915825893065,-6.695866618672364,-9.911135894697823,-5.9389313571004605,63.73800000001211
313436.5307,-6.202381835127639,-6.627877328211653,-9.503967901325103,-6.043661195950759,63.7390000000014
313436.5317,-5.964744300882388,-5.732934941334578,-8.29898346357841,-5.435052276627633,63.73999999999069
313436.5327,-5.09802258244189,-4.213430158091874,-6.509798858448445,-4.2997342458869445,63.74099999997998
313436.5337,-3.842242689659684,-2.32073356187959,-4.395865315368645,-2.863034161898736,63.742000000027474
313436.5347,-2.4593567105796583,-0.32838521700135154,-2.2351092488122486,-1.3647927612120383,63.743000000016764
313436.5357,-1.204535845081396,1.4963855685357872,-0.2951517971277505,-0.03418177438363398,63.744000000006054
313436.5367,-0.2987134202641449,2.919993201247208,1.1940469281243038,0.933979800056788,63.74499999999534
313436.5377,0.09488643192028312,3.765993956320954,2.0634245668773206,1.399072079110597,63.74599999998463
313436.5387,-0.11209201315777884,3.9324541591415567,2.2216546326761275,1.288733669932077,63.74699999997392
313436.5397,-0.9239782752123531,3.401509419548094,1.6639439783316634,0.6057638577104486,63.74800000002142
313436.5407,-2.2608064617959305,2.2402151725114585,0.4719452070907092,-0.5727894058605912,63.74900000001071
313436.5417,-3.966933768363305,0.5926543295821177,-1.1951808825277992,-2.104236052064874,63.75
313436.5427,-5.8276592463271015,-1.335865380781589,-3.117642702388824,-3.79566149983358,63.75099999998929
